maxPallet = 140;
rows = 32;
maxSequences = 5;
M = 1200;
N = 12;
U = 1400;
normalizedValueOfType = [4,2,1,1,2,4];
weight = 
[[753,495,260,71,598,284],
[4001,4001,4001,4001,532,4001],
[4001,4001,4001,4001,703,4001],
[4001,4001,4001,4001,303,4001],
[4001,4001,4001,4001,243,4001],
[4001,4001,4001,4001,397,4001],
[4001,4001,4001,4001,512,4001],
[4001,4001,4001,4001,602,4001],
[4001,4001,4001,4001,732,4001],
[4001,4001,4001,4001,6,4001],
[4001,4001,4001,4001,628,4001],
[4001,4001,4001,4001,454,4001],
[4001,4001,4001,4001,692,4001],
[4001,4001,4001,4001,613,4001],
[4001,4001,4001,4001,279,4001],
[4001,4001,4001,4001,428,4001],
[4001,4001,4001,4001,375,4001],
[4001,4001,4001,4001,617,4001],
[4001,4001,4001,4001,120,4001],
[4001,4001,4001,4001,31,4001],
[4001,4001,4001,4001,61,4001],
[4001,4001,4001,4001,6,4001],
[4001,4001,4001,4001,381,4001],
[4001,4001,4001,4001,197,4001],
[4001,4001,4001,4001,716,4001],
[4001,4001,4001,4001,184,4001],
[4001,4001,4001,4001,435,4001],
[4001,4001,4001,4001,65,4001],
[4001,4001,4001,4001,170,4001],
[4001,4001,4001,4001,44,4001],
[4001,4001,4001,4001,260,4001],
[4001,4001,4001,4001,742,4001],
[4001,4001,4001,4001,449,4001],
[4001,4001,4001,4001,322,4001],
[4001,4001,4001,4001,183,4001],
[4001,4001,4001,4001,209,4001],
[4001,4001,4001,4001,722,4001],
[4001,4001,4001,4001,660,4001],
[4001,4001,4001,4001,168,4001],
[4001,4001,4001,4001,670,4001],
[4001,4001,4001,4001,363,4001],
[4001,4001,4001,4001,683,4001],
[4001,4001,4001,4001,28,4001],
[4001,4001,4001,4001,81,4001],
[4001,4001,4001,4001,176,4001],
[4001,4001,4001,4001,582,4001],
[4001,4001,4001,4001,593,4001],
[4001,4001,4001,4001,466,4001],
[4001,4001,4001,4001,405,4001],
[4001,4001,4001,4001,176,4001],
[4001,4001,4001,4001,462,4001],
[4001,4001,4001,4001,716,4001]];
palletCounts = 
[[[1,0,0,0,2,1],[1,0,2,2,0,1],[0,0,3,3,3,0],[0,0,0,0,2,2],[1,1,0,0,1,1]],
[[1,1,2,0,2,0],[1,1,1,3,1,0],[0,1,2,2,3,0],[0,2,0,2,1,1],[0,1,1,1,0,2]],
[[0,0,4,2,1,1],[2,1,2,0,0,0],[2,0,0,2,1,0],[1,0,1,3,0,1],[1,1,0,2,0,1]],
[[1,1,2,0,2,0],[0,0,2,0,1,2],[2,1,0,0,1,0],[2,1,0,0,1,0],[0,0,2,2,4,0]],
[[1,0,2,2,2,0],[0,2,1,3,0,1],[1,0,2,4,1,0],[1,1,2,2,1,0],[0,1,0,0,3,1]],
[[0,1,0,2,2,1],[1,1,2,2,1,0],[1,1,1,1,0,1],[1,0,0,0,0,2],[2,0,0,2,1,0]],
[[0,1,0,4,1,1],[0,1,0,4,1,1],[0,1,2,2,1,1],[1,0,1,3,2,0],[3,0,0,0,0,0]],
[[0,2,2,0,1,1],[1,2,1,3,0,0],[0,0,2,4,1,1],[1,0,1,1,3,0],[0,2,4,2,1,0]],
[[2,1,1,1,0,0],[0,0,3,1,0,2],[0,2,2,2,0,1],[0,1,1,1,0,2],[0,0,2,2,0,2]],
[[2,0,2,2,0,0],[0,0,3,1,0,2],[1,1,3,1,1,0],[0,0,3,1,0,2],[0,2,1,1,3,0]],
[[0,1,1,1,2,1],[1,1,1,1,0,1],[2,0,3,1,0,0],[0,0,2,2,0,2],[1,1,1,3,1,0]],
[[0,2,1,1,1,1],[1,1,1,1,0,1],[2,1,1,1,0,0],[1,1,1,1,0,1],[0,3,2,0,0,1]],
[[0,2,0,0,0,2],[0,2,5,1,1,0],[2,0,0,0,2,0],[1,0,1,1,1,1],[2,1,1,1,0,0]],
[[0,0,2,2,0,2],[0,0,2,0,3,1],[1,0,1,1,1,1],[1,1,0,0,1,1],[2,0,1,1,1,0]],
[[1,1,2,4,0,0],[0,1,2,0,0,2],[0,1,0,2,0,2],[1,1,1,1,0,1],[0,1,3,1,1,1]],
[[1,0,1,1,3,0],[1,0,1,1,1,1],[1,0,1,1,1,1],[1,1,0,0,1,1],[1,2,0,0,0,1]],
[[1,2,0,0,2,0],[1,1,0,0,1,1],[1,2,1,1,1,0],[2,0,1,1,1,0],[1,1,0,2,0,1]],
[[1,2,2,0,1,0],[1,1,1,1,0,1],[2,0,1,1,1,0],[0,0,1,3,2,1],[1,2,2,0,1,0]],
[[1,1,0,0,1,1],[1,2,1,1,1,0],[1,3,1,1,0,0],[0,0,1,3,2,1],[0,0,1,3,0,2]],
[[1,1,3,1,1,0],[0,2,1,1,1,1],[0,1,2,6,1,0],[1,1,1,1,0,1],[1,1,1,1,0,1]],
[[0,1,0,2,0,2],[1,0,2,0,1,1],[1,2,0,0,2,0],[1,1,1,1,2,0],[0,3,0,2,0,1]],
[[1,1,1,1,2,0],[1,0,2,0,1,1],[1,1,1,1,2,0],[0,1,2,0,0,2],[1,1,0,2,0,1]],
[[0,2,1,1,3,0],[0,2,0,0,0,2],[0,1,0,2,2,1],[1,2,2,0,1,0],[2,1,1,1,0,0]],
[[2,2,0,0,0,0],[1,0,3,1,0,1],[1,1,4,2,0,0],[1,2,3,1,0,0],[1,1,2,0,2,0]],
[[1,0,0,2,1,1],[1,1,1,3,1,0],[1,1,2,0,0,1],[2,0,1,1,1,0],[1,1,1,1,0,1]],
[[1,0,2,0,1,1],[0,1,0,0,1,2],[2,0,0,0,2,0],[0,2,1,3,0,1],[1,0,4,0,0,1]],
[[1,2,0,0,2,0],[0,1,1,1,0,2],[1,0,3,1,2,0],[0,2,1,1,3,0],[1,1,0,4,1,0]],
[[1,0,3,3,1,0],[1,0,1,1,1,1],[1,1,3,3,0,0],[0,0,1,1,1,2],[0,1,5,1,0,1]],
[[1,1,0,0,3,0],[1,0,1,3,0,1],[0,1,1,3,1,1],[1,2,2,0,1,0],[1,1,2,0,0,1]],
[[1,2,1,1,1,0],[1,0,1,1,1,1],[0,2,1,1,1,1],[3,0,0,0,0,0],[1,0,0,0,2,1]],
[[0,3,1,1,2,0],[0,1,1,1,2,1],[0,1,1,1,2,1],[1,0,0,0,0,2],[1,0,1,5,1,0]],
[[0,1,1,1,2,1],[2,0,0,2,1,0],[1,2,2,0,1,0],[2,1,1,1,0,0],[0,2,3,1,0,1]]];
maxWeightPerColumn = 
[[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000]];
