maxPallet = 173;
rows = 32;
maxSequences = 5;
M = 1200;
N = 12;
U = 1400;
normalizedValueOfType = [4,2,1,1,2,4];
weight = 
[[839,211,287,373,543,93],
[4001,4001,66,4001,4001,4001],
[4001,4001,202,4001,4001,4001],
[4001,4001,352,4001,4001,4001],
[4001,4001,155,4001,4001,4001],
[4001,4001,306,4001,4001,4001],
[4001,4001,349,4001,4001,4001],
[4001,4001,251,4001,4001,4001],
[4001,4001,295,4001,4001,4001],
[4001,4001,210,4001,4001,4001],
[4001,4001,120,4001,4001,4001],
[4001,4001,203,4001,4001,4001],
[4001,4001,69,4001,4001,4001],
[4001,4001,287,4001,4001,4001],
[4001,4001,193,4001,4001,4001],
[4001,4001,158,4001,4001,4001],
[4001,4001,194,4001,4001,4001],
[4001,4001,165,4001,4001,4001],
[4001,4001,327,4001,4001,4001],
[4001,4001,279,4001,4001,4001],
[4001,4001,226,4001,4001,4001],
[4001,4001,45,4001,4001,4001],
[4001,4001,40,4001,4001,4001],
[4001,4001,221,4001,4001,4001],
[4001,4001,55,4001,4001,4001],
[4001,4001,129,4001,4001,4001],
[4001,4001,98,4001,4001,4001],
[4001,4001,109,4001,4001,4001],
[4001,4001,338,4001,4001,4001],
[4001,4001,357,4001,4001,4001],
[4001,4001,172,4001,4001,4001],
[4001,4001,67,4001,4001,4001],
[4001,4001,7,4001,4001,4001],
[4001,4001,95,4001,4001,4001],
[4001,4001,44,4001,4001,4001],
[4001,4001,235,4001,4001,4001],
[4001,4001,119,4001,4001,4001],
[4001,4001,287,4001,4001,4001],
[4001,4001,125,4001,4001,4001],
[4001,4001,208,4001,4001,4001],
[4001,4001,42,4001,4001,4001],
[4001,4001,5,4001,4001,4001],
[4001,4001,214,4001,4001,4001],
[4001,4001,247,4001,4001,4001],
[4001,4001,295,4001,4001,4001],
[4001,4001,224,4001,4001,4001],
[4001,4001,4,4001,4001,4001],
[4001,4001,339,4001,4001,4001],
[4001,4001,251,4001,4001,4001],
[4001,4001,76,4001,4001,4001],
[4001,4001,16,4001,4001,4001],
[4001,4001,64,4001,4001,4001],
[4001,4001,141,4001,4001,4001],
[4001,4001,295,4001,4001,4001],
[4001,4001,295,4001,4001,4001],
[4001,4001,329,4001,4001,4001],
[4001,4001,37,4001,4001,4001],
[4001,4001,110,4001,4001,4001],
[4001,4001,188,4001,4001,4001],
[4001,4001,77,4001,4001,4001],
[4001,4001,212,4001,4001,4001],
[4001,4001,285,4001,4001,4001],
[4001,4001,16,4001,4001,4001],
[4001,4001,28,4001,4001,4001],
[4001,4001,202,4001,4001,4001],
[4001,4001,43,4001,4001,4001],
[4001,4001,350,4001,4001,4001],
[4001,4001,197,4001,4001,4001],
[4001,4001,13,4001,4001,4001],
[4001,4001,229,4001,4001,4001],
[4001,4001,230,4001,4001,4001],
[4001,4001,259,4001,4001,4001],
[4001,4001,48,4001,4001,4001],
[4001,4001,340,4001,4001,4001],
[4001,4001,284,4001,4001,4001],
[4001,4001,189,4001,4001,4001],
[4001,4001,23,4001,4001,4001],
[4001,4001,245,4001,4001,4001],
[4001,4001,4,4001,4001,4001],
[4001,4001,90,4001,4001,4001],
[4001,4001,333,4001,4001,4001],
[4001,4001,63,4001,4001,4001],
[4001,4001,366,4001,4001,4001],
[4001,4001,257,4001,4001,4001],
[4001,4001,231,4001,4001,4001],
[4001,4001,11,4001,4001,4001],
[4001,4001,161,4001,4001,4001],
[4001,4001,156,4001,4001,4001],
[4001,4001,114,4001,4001,4001],
[4001,4001,7,4001,4001,4001],
[4001,4001,249,4001,4001,4001],
[4001,4001,103,4001,4001,4001],
[4001,4001,197,4001,4001,4001],
[4001,4001,276,4001,4001,4001],
[4001,4001,225,4001,4001,4001],
[4001,4001,10,4001,4001,4001],
[4001,4001,175,4001,4001,4001],
[4001,4001,46,4001,4001,4001],
[4001,4001,283,4001,4001,4001],
[4001,4001,168,4001,4001,4001],
[4001,4001,102,4001,4001,4001],
[4001,4001,40,4001,4001,4001],
[4001,4001,18,4001,4001,4001],
[4001,4001,317,4001,4001,4001],
[4001,4001,300,4001,4001,4001],
[4001,4001,79,4001,4001,4001],
[4001,4001,202,4001,4001,4001],
[4001,4001,141,4001,4001,4001],
[4001,4001,338,4001,4001,4001],
[4001,4001,315,4001,4001,4001],
[4001,4001,22,4001,4001,4001],
[4001,4001,310,4001,4001,4001],
[4001,4001,289,4001,4001,4001],
[4001,4001,158,4001,4001,4001],
[4001,4001,129,4001,4001,4001],
[4001,4001,70,4001,4001,4001],
[4001,4001,78,4001,4001,4001]];
palletCounts = 
[[[2,0,2,0,1,0],[2,0,2,0,1,0],[1,0,0,4,2,0],[1,1,0,2,0,1],[1,1,2,0,0,1]],
[[0,2,1,1,1,1],[1,1,0,0,1,1],[1,1,1,1,0,1],[0,0,1,3,2,1],[1,0,2,2,2,0]],
[[1,1,1,1,2,0],[0,1,3,1,1,1],[2,1,2,0,0,0],[0,0,3,1,2,1],[0,3,1,1,2,0]],
[[0,4,2,2,0,0],[1,1,1,1,2,0],[0,2,1,1,1,1],[0,0,1,1,1,2],[1,1,1,1,0,1]],
[[1,0,3,1,2,0],[0,2,1,1,1,1],[1,1,2,0,2,0],[0,2,0,0,2,1],[1,3,0,0,1,0]],
[[0,1,1,3,1,1],[0,1,0,2,0,2],[1,0,3,1,2,0],[1,1,0,0,1,1],[1,1,2,2,1,0]],
[[1,2,0,2,1,0],[1,2,1,1,1,0],[0,0,0,2,1,2],[1,1,1,1,2,0],[1,1,2,0,0,1]],
[[0,0,1,1,3,1],[1,0,1,1,1,1],[1,1,4,0,1,0],[1,1,1,1,2,0],[0,1,2,2,3,0]],
[[1,2,2,0,1,0],[1,0,0,2,1,1],[0,1,2,0,0,2],[1,1,3,1,1,0],[1,0,1,1,1,1]],
[[0,3,5,1,0,0],[2,0,1,1,1,0],[0,2,1,1,1,1],[0,1,5,1,0,1],[0,1,0,2,0,2]],
[[0,1,1,1,2,1],[1,0,1,1,1,1],[0,0,3,3,1,1],[0,2,2,0,1,1],[2,1,2,0,0,0]],
[[0,1,0,2,0,2],[1,2,2,2,0,0],[2,1,2,0,0,0],[1,2,4,0,0,0],[1,2,3,1,0,0]],
[[2,0,0,0,0,1],[0,1,0,2,0,2],[1,1,0,0,1,1],[1,1,0,2,0,1],[2,1,0,2,0,0]],
[[0,0,2,2,0,2],[1,1,2,0,0,1],[0,0,1,3,2,1],[0,1,0,4,1,1],[2,0,3,1,0,0]],
[[0,0,0,0,2,2],[1,0,1,1,3,0],[1,1,0,0,1,1],[2,0,0,2,1,0],[2,0,1,1,1,0]],
[[1,0,1,1,1,1],[0,1,1,3,1,1],[0,1,0,2,2,1],[0,1,1,5,0,1],[1,0,1,1,1,1]],
[[2,1,0,0,1,0],[0,1,3,1,1,1],[1,1,0,0,3,0],[0,0,3,1,2,1],[2,1,1,1,0,0]],
[[2,0,0,2,1,0],[0,2,1,1,1,1],[1,1,1,3,1,0],[1,0,2,0,1,1],[1,0,2,0,1,1]],
[[1,1,0,0,1,1],[1,2,0,0,0,1],[1,1,0,0,1,1],[1,0,1,1,1,1],[2,0,1,1,1,0]],
[[1,2,0,2,1,0],[0,2,1,3,2,0],[1,2,2,2,0,0],[1,0,2,0,1,1],[0,4,0,4,0,0]],
[[1,2,0,0,0,1],[1,0,1,1,3,0],[2,0,0,2,1,0],[0,1,1,1,2,1],[2,1,0,2,0,0]],
[[0,2,1,1,1,1],[1,1,0,2,0,1],[1,2,0,2,1,0],[1,1,1,3,1,0],[0,2,2,2,0,1]],
[[1,2,0,0,2,0],[0,0,1,5,1,1],[1,1,0,2,2,0],[1,0,4,0,0,1],[1,1,3,1,1,0]],
[[1,0,1,3,2,0],[1,2,2,2,0,0],[2,0,1,1,1,0],[0,0,1,3,0,2],[1,1,0,2,2,0]],
[[0,0,4,0,0,2],[0,0,2,4,1,1],[1,1,1,3,1,0],[0,0,3,5,0,1],[1,0,1,1,1,1]],
[[1,3,0,2,0,0],[1,1,0,0,1,1],[0,0,0,0,2,2],[0,3,0,2,2,0],[1,0,0,0,2,1]],
[[2,0,2,0,1,0],[0,0,0,2,1,2],[0,1,0,2,0,2],[1,0,0,2,1,1],[0,2,2,2,0,1]],
[[1,0,1,3,2,0],[0,1,5,3,1,0],[0,1,3,1,1,1],[1,2,0,0,0,1],[1,1,3,1,1,0]],
[[1,0,0,0,0,2],[1,1,3,1,1,0],[1,0,1,1,1,1],[1,2,1,1,1,0],[1,2,0,2,1,0]],
[[1,1,0,0,1,1],[1,0,0,0,2,1],[1,0,0,0,0,2],[1,1,1,1,0,1],[2,0,2,2,0,0]],
[[0,2,0,0,0,2],[1,0,2,2,0,1],[1,1,2,0,0,1],[0,2,2,4,1,0],[1,1,2,2,1,0]],
[[0,0,4,0,2,1],[2,1,1,1,0,0],[1,1,2,0,2,0],[0,0,1,1,1,2],[0,0,0,0,2,2]]];
maxWeightPerColumn = 
[[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000]];
