maxPallet = 142;
rows = 32;
maxSequences = 5;
M = 1200;
N = 12;
U = 1400;
normalizedValueOfType = [4,2,1,1,2,4];
weight = 
[[556,269,297,269,78,57],
[2001,14,182,349,2001,2001],
[2001,379,354,2,2001,2001],
[2001,150,174,335,2001,2001],
[2001,177,92,2001,2001,2001],
[2001,245,301,2001,2001,2001],
[2001,290,278,2001,2001,2001],
[2001,2001,228,2001,2001,2001],
[2001,2001,200,2001,2001,2001],
[2001,2001,177,2001,2001,2001],
[2001,2001,58,2001,2001,2001],
[2001,2001,219,2001,2001,2001],
[2001,2001,311,2001,2001,2001],
[2001,2001,16,2001,2001,2001],
[2001,2001,298,2001,2001,2001],
[2001,2001,281,2001,2001,2001],
[2001,2001,58,2001,2001,2001],
[2001,2001,318,2001,2001,2001],
[2001,2001,279,2001,2001,2001],
[2001,2001,140,2001,2001,2001],
[2001,2001,42,2001,2001,2001],
[2001,2001,94,2001,2001,2001],
[2001,2001,69,2001,2001,2001],
[2001,2001,275,2001,2001,2001],
[2001,2001,307,2001,2001,2001],
[2001,2001,157,2001,2001,2001],
[2001,2001,192,2001,2001,2001],
[2001,2001,180,2001,2001,2001],
[2001,2001,218,2001,2001,2001],
[2001,2001,356,2001,2001,2001],
[2001,2001,185,2001,2001,2001],
[2001,2001,305,2001,2001,2001],
[2001,2001,127,2001,2001,2001],
[2001,2001,43,2001,2001,2001],
[2001,2001,172,2001,2001,2001],
[2001,2001,313,2001,2001,2001],
[2001,2001,218,2001,2001,2001],
[2001,2001,183,2001,2001,2001],
[2001,2001,359,2001,2001,2001],
[2001,2001,14,2001,2001,2001],
[2001,2001,307,2001,2001,2001],
[2001,2001,298,2001,2001,2001],
[2001,2001,166,2001,2001,2001],
[2001,2001,158,2001,2001,2001],
[2001,2001,324,2001,2001,2001],
[2001,2001,79,2001,2001,2001],
[2001,2001,200,2001,2001,2001],
[2001,2001,247,2001,2001,2001],
[2001,2001,232,2001,2001,2001],
[2001,2001,279,2001,2001,2001],
[2001,2001,371,2001,2001,2001],
[2001,2001,28,2001,2001,2001],
[2001,2001,244,2001,2001,2001],
[2001,2001,42,2001,2001,2001],
[2001,2001,291,2001,2001,2001],
[2001,2001,21,2001,2001,2001],
[2001,2001,33,2001,2001,2001],
[2001,2001,129,2001,2001,2001],
[2001,2001,248,2001,2001,2001],
[2001,2001,46,2001,2001,2001],
[2001,2001,308,2001,2001,2001],
[2001,2001,186,2001,2001,2001],
[2001,2001,339,2001,2001,2001],
[2001,2001,278,2001,2001,2001],
[2001,2001,355,2001,2001,2001],
[2001,2001,242,2001,2001,2001],
[2001,2001,78,2001,2001,2001],
[2001,2001,173,2001,2001,2001],
[2001,2001,232,2001,2001,2001],
[2001,2001,131,2001,2001,2001],
[2001,2001,182,2001,2001,2001],
[2001,2001,315,2001,2001,2001],
[2001,2001,244,2001,2001,2001],
[2001,2001,30,2001,2001,2001],
[2001,2001,53,2001,2001,2001],
[2001,2001,282,2001,2001,2001],
[2001,2001,6,2001,2001,2001],
[2001,2001,191,2001,2001,2001],
[2001,2001,40,2001,2001,2001],
[2001,2001,285,2001,2001,2001],
[2001,2001,47,2001,2001,2001],
[2001,2001,46,2001,2001,2001]];
palletCounts = 
[[[0,2,1,1,1,1],[1,0,0,0,0,2],[1,0,0,0,0,2],[2,1,2,0,0,0],[0,2,1,1,1,1]],
[[1,1,3,1,1,0],[0,1,1,1,2,1],[1,1,1,1,0,1],[1,1,1,5,0,0],[0,2,1,1,1,1]],
[[0,2,3,1,2,0],[0,0,3,1,2,1],[1,0,0,0,0,2],[0,1,3,1,3,0],[1,0,2,0,1,1]],
[[1,2,2,0,1,0],[1,1,1,1,0,1],[0,2,0,2,3,0],[1,1,1,1,2,0],[0,1,3,1,3,0]],
[[1,0,4,2,1,0],[1,1,1,1,0,1],[1,0,2,2,2,0],[0,1,4,0,1,1],[2,0,2,2,0,0]],
[[0,2,1,1,1,1],[0,0,2,4,1,1],[0,1,1,1,2,1],[0,4,3,1,0,0],[1,1,2,0,2,0]],
[[2,1,2,0,0,0],[1,1,2,0,0,1],[1,1,3,1,1,0],[1,1,4,0,1,0],[1,0,4,0,2,0]],
[[1,1,2,2,1,0],[0,0,0,4,2,1],[1,2,1,3,0,0],[2,1,1,1,0,0],[1,1,2,0,2,0]],
[[1,0,3,1,0,1],[0,3,2,0,0,1],[2,1,2,0,0,0],[1,0,2,2,2,0],[1,1,1,1,0,1]],
[[0,2,0,0,2,1],[2,1,0,2,0,0],[0,1,1,1,2,1],[1,2,0,2,1,0],[0,1,0,0,3,1]],
[[1,0,1,3,0,1],[0,1,2,2,1,1],[1,1,0,0,1,1],[1,0,0,2,3,0],[1,1,1,1,0,1]],
[[0,1,1,1,2,1],[0,1,3,3,2,0],[2,2,0,0,0,0],[1,0,0,2,1,1],[1,2,0,0,0,1]],
[[1,0,0,0,0,2],[1,1,0,0,1,1],[1,0,1,1,1,1],[2,1,0,2,0,0],[1,1,0,0,1,1]],
[[1,1,1,1,2,0],[1,1,0,0,3,0],[1,2,1,1,1,0],[0,0,1,1,1,2],[1,1,0,0,1,1]],
[[2,0,1,1,1,0],[1,1,2,2,1,0],[1,1,2,0,0,1],[1,0,1,3,0,1],[0,2,1,1,1,1]],
[[1,0,0,2,1,1],[1,1,1,1,0,1],[0,2,2,2,2,0],[0,2,1,1,1,1],[0,1,2,2,3,0]],
[[2,2,0,0,0,0],[1,2,0,0,0,1],[1,1,0,2,0,1],[1,1,0,0,1,1],[1,1,1,1,0,1]],
[[0,1,2,0,0,2],[1,0,2,0,1,1],[1,0,1,1,1,1],[1,1,0,2,0,1],[1,1,1,1,0,1]],
[[0,2,1,1,1,1],[1,1,3,1,1,0],[1,1,0,2,0,1],[0,2,1,1,1,1],[2,0,1,1,1,0]],
[[2,0,0,2,1,0],[2,0,2,0,1,0],[0,2,0,0,0,2],[1,1,2,0,2,0],[0,0,0,0,4,1]],
[[0,0,0,2,3,1],[1,1,4,0,1,0],[0,0,1,3,2,1],[0,0,1,3,2,1],[2,1,0,0,1,0]],
[[0,1,1,1,2,1],[1,2,0,2,1,0],[1,1,3,1,1,0],[1,0,0,0,0,2],[2,0,1,3,0,0]],
[[1,0,1,1,1,1],[1,0,0,0,0,2],[0,1,3,1,1,1],[0,0,3,1,0,2],[2,0,1,1,1,0]],
[[0,0,3,3,1,1],[1,0,1,3,0,1],[1,0,0,0,0,2],[1,2,2,2,0,0],[0,0,2,0,1,2]],
[[1,0,2,2,0,1],[1,0,1,1,1,1],[0,2,2,2,2,0],[0,2,0,0,2,1],[1,1,0,2,0,1]],
[[1,1,3,1,1,0],[1,0,0,4,0,1],[2,1,2,0,0,0],[1,2,0,0,2,0],[0,1,2,2,3,0]],
[[1,0,0,2,1,1],[2,0,2,0,1,0],[0,2,4,2,1,0],[1,1,0,0,1,1],[0,0,2,0,1,2]],
[[0,1,0,0,1,2],[1,0,2,2,2,0],[1,2,1,1,1,0],[1,1,2,2,1,0],[1,1,0,2,0,1]],
[[0,1,0,2,0,2],[1,0,1,1,1,1],[0,0,4,2,3,0],[0,1,0,0,3,1],[1,0,1,1,1,1]],
[[2,0,2,2,0,0],[2,1,0,0,1,0],[1,1,1,3,1,0],[1,0,1,3,2,0],[1,1,2,0,0,1]],
[[0,1,0,4,1,1],[0,2,2,0,1,1],[0,2,1,1,1,1],[0,4,2,2,0,0],[2,0,0,0,0,1]],
[[0,2,1,1,1,1],[1,1,2,2,1,0],[1,0,1,1,1,1],[0,2,2,4,1,0],[0,0,3,3,1,1]]];
maxWeightPerColumn = 
[[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000]];
