maxPallet = 144;
rows = 32;
maxSequences = 5;
M = 1200;
N = 12;
U = 1400;
normalizedValueOfType = [4,2,1,1,2,4];
weight = 
[[25,459,4,36,29,775],
[246,4001,363,4001,4001,4001],
[817,4001,314,4001,4001,4001],
[363,4001,187,4001,4001,4001],
[470,4001,331,4001,4001,4001],
[587,4001,50,4001,4001,4001],
[766,4001,290,4001,4001,4001],
[344,4001,360,4001,4001,4001],
[50,4001,161,4001,4001,4001],
[707,4001,293,4001,4001,4001],
[464,4001,207,4001,4001,4001],
[696,4001,30,4001,4001,4001],
[776,4001,309,4001,4001,4001],
[748,4001,338,4001,4001,4001],
[438,4001,41,4001,4001,4001],
[273,4001,63,4001,4001,4001],
[728,4001,95,4001,4001,4001],
[732,4001,309,4001,4001,4001],
[24,4001,119,4001,4001,4001],
[831,4001,45,4001,4001,4001],
[138,4001,246,4001,4001,4001],
[108,4001,40,4001,4001,4001],
[4001,4001,353,4001,4001,4001],
[4001,4001,216,4001,4001,4001],
[4001,4001,314,4001,4001,4001],
[4001,4001,230,4001,4001,4001],
[4001,4001,169,4001,4001,4001],
[4001,4001,331,4001,4001,4001],
[4001,4001,294,4001,4001,4001],
[4001,4001,130,4001,4001,4001],
[4001,4001,144,4001,4001,4001],
[4001,4001,147,4001,4001,4001],
[4001,4001,131,4001,4001,4001],
[4001,4001,354,4001,4001,4001],
[4001,4001,57,4001,4001,4001],
[4001,4001,49,4001,4001,4001],
[4001,4001,103,4001,4001,4001],
[4001,4001,346,4001,4001,4001],
[4001,4001,122,4001,4001,4001],
[4001,4001,72,4001,4001,4001],
[4001,4001,217,4001,4001,4001],
[4001,4001,224,4001,4001,4001],
[4001,4001,87,4001,4001,4001],
[4001,4001,58,4001,4001,4001],
[4001,4001,233,4001,4001,4001],
[4001,4001,110,4001,4001,4001],
[4001,4001,297,4001,4001,4001],
[4001,4001,226,4001,4001,4001],
[4001,4001,160,4001,4001,4001],
[4001,4001,347,4001,4001,4001],
[4001,4001,328,4001,4001,4001],
[4001,4001,295,4001,4001,4001],
[4001,4001,307,4001,4001,4001],
[4001,4001,277,4001,4001,4001],
[4001,4001,283,4001,4001,4001],
[4001,4001,265,4001,4001,4001],
[4001,4001,48,4001,4001,4001],
[4001,4001,253,4001,4001,4001],
[4001,4001,287,4001,4001,4001],
[4001,4001,182,4001,4001,4001],
[4001,4001,104,4001,4001,4001],
[4001,4001,276,4001,4001,4001],
[4001,4001,78,4001,4001,4001],
[4001,4001,77,4001,4001,4001],
[4001,4001,231,4001,4001,4001],
[4001,4001,14,4001,4001,4001],
[4001,4001,140,4001,4001,4001],
[4001,4001,85,4001,4001,4001],
[4001,4001,108,4001,4001,4001],
[4001,4001,12,4001,4001,4001],
[4001,4001,74,4001,4001,4001],
[4001,4001,342,4001,4001,4001],
[4001,4001,274,4001,4001,4001],
[4001,4001,273,4001,4001,4001],
[4001,4001,22,4001,4001,4001],
[4001,4001,347,4001,4001,4001]];
palletCounts = 
[[[1,2,2,2,0,0],[1,0,1,1,1,1],[2,0,1,1,1,0],[1,0,2,2,2,0],[0,1,1,1,2,1]],
[[0,1,3,1,3,0],[0,3,0,4,1,0],[0,1,3,1,1,1],[0,0,3,1,2,1],[1,1,0,0,1,1]],
[[1,0,1,1,1,1],[0,1,1,1,0,2],[1,1,1,1,0,1],[2,0,0,0,0,1],[1,3,1,1,0,0]],
[[0,1,1,1,0,2],[0,1,1,1,2,1],[1,1,2,0,2,0],[1,0,2,2,0,1],[0,0,1,1,3,1]],
[[1,0,0,2,3,0],[2,1,0,0,1,0],[1,0,0,0,0,2],[0,1,2,2,1,1],[2,0,2,0,1,0]],
[[1,3,1,1,0,0],[0,2,1,1,1,1],[0,2,2,0,1,1],[0,1,2,0,0,2],[0,0,2,0,3,1]],
[[2,0,4,0,0,0],[1,0,2,2,0,1],[1,0,1,3,0,1],[1,0,1,1,1,1],[0,2,2,2,0,1]],
[[0,0,0,2,1,2],[0,1,0,2,2,1],[1,0,4,0,0,1],[0,1,1,1,0,2],[0,0,1,1,3,1]],
[[0,3,2,2,1,0],[1,0,2,0,1,1],[0,3,3,3,0,0],[1,0,2,2,0,1],[0,0,2,0,1,2]],
[[0,1,1,1,2,1],[0,0,1,1,1,2],[1,1,4,2,0,0],[0,3,2,2,1,0],[2,0,1,1,1,0]],
[[0,0,5,3,2,0],[0,2,3,3,1,0],[1,1,0,0,1,1],[1,0,1,3,2,0],[1,1,0,2,0,1]],
[[0,1,0,2,0,2],[2,0,3,1,0,0],[1,0,2,4,1,0],[1,0,3,1,0,1],[2,0,0,0,0,1]],
[[2,0,2,2,0,0],[2,0,2,2,0,0],[1,1,1,3,1,0],[2,0,0,0,0,1],[1,1,1,1,2,0]],
[[1,1,1,1,2,0],[1,2,0,0,2,0],[2,1,2,0,0,0],[1,1,1,1,0,1],[0,3,0,0,1,1]],
[[0,0,1,3,2,1],[1,0,1,1,1,1],[1,1,0,2,0,1],[0,2,3,1,0,1],[1,0,4,0,0,1]],
[[2,0,0,0,2,0],[1,1,1,1,0,1],[1,0,0,2,1,1],[1,1,0,0,1,1],[0,1,2,0,0,2]],
[[1,0,1,1,1,1],[1,0,1,1,1,1],[0,1,1,1,0,2],[0,2,2,2,2,0],[1,0,1,3,0,1]],
[[0,1,4,0,1,1],[1,1,1,3,1,0],[1,1,2,0,0,1],[0,1,0,0,1,2],[1,2,2,2,0,0]],
[[0,1,1,1,0,2],[1,1,2,0,0,1],[0,0,0,0,2,2],[0,1,2,0,0,2],[1,0,2,2,0,1]],
[[0,0,1,1,1,2],[1,0,2,2,2,0],[0,1,0,0,1,2],[1,1,1,1,0,1],[2,0,0,0,2,0]],
[[1,1,0,0,1,1],[2,1,2,0,0,0],[0,0,1,3,2,1],[1,1,1,1,2,0],[0,0,1,3,0,2]],
[[0,1,2,2,1,1],[1,0,4,2,1,0],[2,0,1,1,1,0],[1,1,2,2,1,0],[1,1,0,0,1,1]],
[[1,1,0,2,2,0],[0,1,3,1,1,1],[0,2,1,1,1,1],[1,0,0,0,4,0],[0,1,2,2,1,1]],
[[1,0,1,1,1,1],[0,4,1,1,1,0],[0,1,0,2,2,1],[2,1,0,0,1,0],[1,1,1,1,0,1]],
[[1,1,1,1,0,1],[1,0,3,1,2,0],[0,1,3,1,1,1],[0,3,1,1,2,0],[1,0,0,0,0,2]],
[[1,1,4,0,1,0],[1,2,0,0,2,0],[1,2,2,2,0,0],[1,1,2,0,0,1],[0,2,1,1,1,1]],
[[2,0,1,1,1,0],[1,0,1,1,1,1],[0,1,2,0,0,2],[0,3,1,1,2,0],[1,1,1,1,0,1]],
[[0,1,0,2,0,2],[1,1,1,1,0,1],[0,2,0,0,0,2],[0,2,1,1,1,1],[0,1,0,2,0,2]],
[[0,0,0,0,0,3],[0,1,1,3,1,1],[0,1,0,2,2,1],[1,3,0,2,0,0],[1,0,0,4,2,0]],
[[2,1,1,1,0,0],[0,1,2,0,0,2],[1,1,1,1,2,0],[1,2,2,0,1,0],[0,2,1,1,3,0]],
[[0,1,1,1,2,1],[1,1,2,0,0,1],[0,2,0,0,0,2],[2,1,0,0,1,0],[0,1,2,2,1,1]],
[[0,1,0,2,2,1],[0,0,0,2,3,1],[1,0,0,2,1,1],[0,2,2,2,2,0],[1,1,2,0,0,1]]];
maxWeightPerColumn = 
[[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000]];
