maxPallet = 172;
rows = 32;
maxSequences = 5;
M = 1200;
N = 12;
U = 1400;
normalizedValueOfType = [4,2,1,1,2,4];
weight = 
[[65,133,330,104,595,281],
[439,2001,2001,2001,2001,2001],
[451,2001,2001,2001,2001,2001],
[455,2001,2001,2001,2001,2001],
[708,2001,2001,2001,2001,2001],
[848,2001,2001,2001,2001,2001],
[670,2001,2001,2001,2001,2001],
[684,2001,2001,2001,2001,2001],
[545,2001,2001,2001,2001,2001],
[659,2001,2001,2001,2001,2001],
[23,2001,2001,2001,2001,2001],
[87,2001,2001,2001,2001,2001],
[442,2001,2001,2001,2001,2001],
[130,2001,2001,2001,2001,2001],
[434,2001,2001,2001,2001,2001],
[702,2001,2001,2001,2001,2001],
[405,2001,2001,2001,2001,2001],
[499,2001,2001,2001,2001,2001],
[103,2001,2001,2001,2001,2001],
[716,2001,2001,2001,2001,2001],
[702,2001,2001,2001,2001,2001],
[272,2001,2001,2001,2001,2001],
[720,2001,2001,2001,2001,2001],
[403,2001,2001,2001,2001,2001],
[790,2001,2001,2001,2001,2001],
[182,2001,2001,2001,2001,2001],
[478,2001,2001,2001,2001,2001],
[832,2001,2001,2001,2001,2001],
[355,2001,2001,2001,2001,2001],
[513,2001,2001,2001,2001,2001],
[5,2001,2001,2001,2001,2001],
[644,2001,2001,2001,2001,2001],
[54,2001,2001,2001,2001,2001],
[586,2001,2001,2001,2001,2001],
[456,2001,2001,2001,2001,2001],
[389,2001,2001,2001,2001,2001],
[168,2001,2001,2001,2001,2001],
[681,2001,2001,2001,2001,2001],
[530,2001,2001,2001,2001,2001],
[137,2001,2001,2001,2001,2001],
[460,2001,2001,2001,2001,2001],
[184,2001,2001,2001,2001,2001],
[196,2001,2001,2001,2001,2001],
[270,2001,2001,2001,2001,2001],
[790,2001,2001,2001,2001,2001],
[375,2001,2001,2001,2001,2001],
[389,2001,2001,2001,2001,2001],
[846,2001,2001,2001,2001,2001],
[506,2001,2001,2001,2001,2001],
[784,2001,2001,2001,2001,2001],
[712,2001,2001,2001,2001,2001],
[737,2001,2001,2001,2001,2001],
[299,2001,2001,2001,2001,2001],
[556,2001,2001,2001,2001,2001],
[23,2001,2001,2001,2001,2001],
[179,2001,2001,2001,2001,2001],
[32,2001,2001,2001,2001,2001],
[26,2001,2001,2001,2001,2001],
[464,2001,2001,2001,2001,2001],
[408,2001,2001,2001,2001,2001],
[271,2001,2001,2001,2001,2001],
[705,2001,2001,2001,2001,2001],
[595,2001,2001,2001,2001,2001],
[529,2001,2001,2001,2001,2001],
[132,2001,2001,2001,2001,2001],
[454,2001,2001,2001,2001,2001],
[588,2001,2001,2001,2001,2001],
[677,2001,2001,2001,2001,2001],
[809,2001,2001,2001,2001,2001]];
palletCounts = 
[[[2,2,0,0,0,0],[0,0,2,0,1,2],[1,0,3,1,2,0],[2,0,2,0,1,0],[1,0,0,2,1,1]],
[[0,2,0,0,2,1],[1,1,0,2,0,1],[1,1,1,1,2,0],[1,1,2,0,2,0],[1,1,0,0,1,1]],
[[0,1,2,0,0,2],[2,1,1,1,0,0],[0,1,2,0,0,2],[1,1,0,0,1,1],[2,0,1,3,0,0]],
[[0,2,1,1,1,1],[1,0,3,1,0,1],[0,3,2,0,0,1],[1,1,1,3,1,0],[0,2,1,1,3,0]],
[[1,0,1,1,1,1],[1,1,1,1,0,1],[0,2,1,1,1,1],[1,0,1,1,1,1],[0,2,1,1,1,1]],
[[2,0,0,0,0,1],[1,0,0,4,0,1],[1,0,3,1,0,1],[0,1,0,0,3,1],[0,1,0,4,1,1]],
[[1,1,2,2,1,0],[1,1,3,1,1,0],[0,2,0,0,0,2],[2,1,1,1,0,0],[1,2,1,1,1,0]],
[[2,0,1,1,1,0],[0,2,0,2,3,0],[0,1,2,2,1,1],[0,1,0,2,0,2],[0,1,2,2,1,1]],
[[0,2,2,2,0,1],[1,2,1,1,1,0],[0,1,2,2,3,0],[1,1,1,3,1,0],[0,2,0,0,2,1]],
[[1,1,5,1,0,0],[1,2,3,1,0,0],[0,2,2,2,0,1],[0,1,4,0,1,1],[1,1,2,0,0,1]],
[[0,1,5,1,0,1],[0,3,1,1,2,0],[1,0,0,2,3,0],[1,0,3,3,1,0],[0,1,0,0,1,2]],
[[1,0,3,1,2,0],[1,1,0,0,1,1],[2,1,0,0,1,0],[1,0,1,1,1,1],[1,1,5,1,0,0]],
[[1,0,3,1,0,1],[0,3,2,2,1,0],[0,2,3,1,2,0],[0,1,2,2,1,1],[1,1,3,1,1,0]],
[[0,1,0,0,1,2],[1,1,0,2,0,1],[1,1,0,2,0,1],[1,1,1,1,0,1],[1,0,0,2,1,1]],
[[0,2,2,2,0,1],[1,0,0,2,1,1],[0,0,0,0,2,2],[1,0,1,1,1,1],[1,0,1,1,1,1]],
[[1,1,2,0,0,1],[0,2,2,4,1,0],[1,0,2,2,0,1],[1,1,0,2,0,1],[2,1,2,0,0,0]],
[[0,1,1,1,0,2],[1,3,0,2,0,0],[1,1,0,0,1,1],[1,1,0,4,1,0],[0,1,0,0,1,2]],
[[0,1,1,3,1,1],[0,0,3,5,0,1],[1,1,1,1,0,1],[1,0,2,2,0,1],[0,2,2,2,0,1]],
[[1,1,0,2,0,1],[0,1,0,0,1,2],[2,0,2,0,1,0],[0,1,0,2,2,1],[0,1,1,7,1,0]],
[[2,1,1,1,0,0],[1,1,1,1,2,0],[0,0,2,0,1,2],[1,3,1,1,0,0],[2,1,0,0,1,0]],
[[1,1,2,0,0,1],[0,2,1,7,0,0],[0,1,1,3,1,1],[0,1,3,3,2,0],[0,0,1,1,1,2]],
[[1,0,1,3,0,1],[0,3,0,0,1,1],[0,2,0,4,0,1],[0,1,3,1,1,1],[1,2,0,0,0,1]],
[[1,1,0,0,1,1],[0,3,2,2,1,0],[0,1,2,2,1,1],[0,1,0,0,1,2],[0,1,2,2,1,1]],
[[1,1,6,0,0,0],[1,1,0,2,0,1],[0,3,2,2,1,0],[2,0,1,1,1,0],[0,2,0,2,1,1]],
[[1,3,0,0,1,0],[0,0,1,3,0,2],[1,2,2,2,0,0],[2,0,2,2,0,0],[1,1,1,1,0,1]],
[[0,2,3,1,2,0],[1,1,2,0,2,0],[1,1,1,1,0,1],[0,2,2,2,2,0],[0,4,2,0,1,0]],
[[0,1,2,4,2,0],[2,0,0,0,0,1],[1,3,1,1,0,0],[0,1,0,4,3,0],[1,1,1,1,2,0]],
[[0,1,3,3,2,0],[2,0,1,1,1,0],[1,2,1,1,1,0],[1,1,1,1,0,1],[1,1,1,1,2,0]],
[[1,0,2,0,1,1],[1,2,2,2,0,0],[1,0,0,0,0,2],[1,1,0,2,0,1],[0,1,0,4,1,1]],
[[0,0,3,1,2,1],[0,2,0,0,0,2],[1,0,2,0,3,0],[0,2,0,2,1,1],[1,1,0,2,2,0]],
[[0,2,2,4,1,0],[0,1,0,2,2,1],[0,2,1,3,0,1],[1,2,0,2,1,0],[1,0,2,0,1,1]],
[[1,1,0,2,0,1],[0,0,1,1,1,2],[1,1,2,2,1,0],[0,0,2,2,0,2],[1,2,0,2,1,0]]];
maxWeightPerColumn = 
[[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000]];
