maxPallet = 198;
rows = 32;
maxSequences = 5;
M = 1200;
N = 12;
U = 1400;
normalizedValueOfType = [4,2,1,1,2,4];
weight = 
[[386,360,188,14,634,300],
[2001,2001,2001,2001,2001,739],
[2001,2001,2001,2001,2001,294],
[2001,2001,2001,2001,2001,214],
[2001,2001,2001,2001,2001,409],
[2001,2001,2001,2001,2001,821],
[2001,2001,2001,2001,2001,482],
[2001,2001,2001,2001,2001,412],
[2001,2001,2001,2001,2001,76],
[2001,2001,2001,2001,2001,662],
[2001,2001,2001,2001,2001,275],
[2001,2001,2001,2001,2001,80],
[2001,2001,2001,2001,2001,508],
[2001,2001,2001,2001,2001,715],
[2001,2001,2001,2001,2001,457],
[2001,2001,2001,2001,2001,642],
[2001,2001,2001,2001,2001,149],
[2001,2001,2001,2001,2001,102],
[2001,2001,2001,2001,2001,772],
[2001,2001,2001,2001,2001,194],
[2001,2001,2001,2001,2001,26],
[2001,2001,2001,2001,2001,35],
[2001,2001,2001,2001,2001,229],
[2001,2001,2001,2001,2001,818],
[2001,2001,2001,2001,2001,39],
[2001,2001,2001,2001,2001,699],
[2001,2001,2001,2001,2001,539],
[2001,2001,2001,2001,2001,84],
[2001,2001,2001,2001,2001,566],
[2001,2001,2001,2001,2001,831],
[2001,2001,2001,2001,2001,102],
[2001,2001,2001,2001,2001,313],
[2001,2001,2001,2001,2001,840],
[2001,2001,2001,2001,2001,450],
[2001,2001,2001,2001,2001,356],
[2001,2001,2001,2001,2001,317],
[2001,2001,2001,2001,2001,83],
[2001,2001,2001,2001,2001,62],
[2001,2001,2001,2001,2001,549],
[2001,2001,2001,2001,2001,337],
[2001,2001,2001,2001,2001,835],
[2001,2001,2001,2001,2001,109],
[2001,2001,2001,2001,2001,721],
[2001,2001,2001,2001,2001,598],
[2001,2001,2001,2001,2001,308],
[2001,2001,2001,2001,2001,209],
[2001,2001,2001,2001,2001,520],
[2001,2001,2001,2001,2001,128],
[2001,2001,2001,2001,2001,73],
[2001,2001,2001,2001,2001,728],
[2001,2001,2001,2001,2001,646],
[2001,2001,2001,2001,2001,657],
[2001,2001,2001,2001,2001,759],
[2001,2001,2001,2001,2001,366],
[2001,2001,2001,2001,2001,577],
[2001,2001,2001,2001,2001,694],
[2001,2001,2001,2001,2001,518],
[2001,2001,2001,2001,2001,292],
[2001,2001,2001,2001,2001,840],
[2001,2001,2001,2001,2001,407],
[2001,2001,2001,2001,2001,9],
[2001,2001,2001,2001,2001,150],
[2001,2001,2001,2001,2001,46],
[2001,2001,2001,2001,2001,833],
[2001,2001,2001,2001,2001,799],
[2001,2001,2001,2001,2001,819],
[2001,2001,2001,2001,2001,706],
[2001,2001,2001,2001,2001,143],
[2001,2001,2001,2001,2001,275],
[2001,2001,2001,2001,2001,429],
[2001,2001,2001,2001,2001,422],
[2001,2001,2001,2001,2001,11],
[2001,2001,2001,2001,2001,577],
[2001,2001,2001,2001,2001,703],
[2001,2001,2001,2001,2001,835],
[2001,2001,2001,2001,2001,224],
[2001,2001,2001,2001,2001,8],
[2001,2001,2001,2001,2001,416],
[2001,2001,2001,2001,2001,214],
[2001,2001,2001,2001,2001,580],
[2001,2001,2001,2001,2001,159],
[2001,2001,2001,2001,2001,501],
[2001,2001,2001,2001,2001,266],
[2001,2001,2001,2001,2001,3],
[2001,2001,2001,2001,2001,589],
[2001,2001,2001,2001,2001,329],
[2001,2001,2001,2001,2001,595]];
palletCounts = 
[[[0,3,0,0,3,0],[0,2,1,1,1,1],[0,1,2,4,0,1],[2,1,0,0,1,0],[0,1,3,1,1,1]],
[[1,0,0,2,1,1],[1,0,1,1,3,0],[1,1,3,1,1,0],[0,1,2,0,2,1],[1,2,1,1,1,0]],
[[1,1,0,2,0,1],[0,1,4,0,1,1],[1,2,3,1,0,0],[0,0,1,3,2,1],[1,1,3,1,1,0]],
[[1,0,2,2,0,1],[0,0,2,0,3,1],[0,1,0,0,1,2],[0,2,1,3,2,0],[0,1,1,1,0,2]],
[[0,0,0,2,1,2],[1,2,2,2,0,0],[1,0,0,2,1,1],[0,3,1,1,0,1],[1,0,0,2,1,1]],
[[1,1,1,1,0,1],[0,0,4,0,2,1],[1,1,1,3,1,0],[1,1,2,2,1,0],[0,0,1,1,3,1]],
[[0,2,1,1,1,1],[0,3,1,1,0,1],[1,1,2,0,0,1],[0,1,1,1,0,2],[1,1,2,0,2,0]],
[[1,2,4,0,0,0],[0,2,0,0,2,1],[0,4,0,0,0,1],[1,1,0,2,2,0],[0,1,2,0,2,1]],
[[0,0,0,2,1,2],[1,1,3,1,1,0],[1,1,2,0,0,1],[1,2,1,1,1,0],[1,0,2,0,1,1]],
[[1,2,1,1,1,0],[0,0,2,0,3,1],[1,0,0,0,0,2],[0,2,0,0,2,1],[0,0,3,1,2,1]],
[[1,1,2,0,0,1],[1,4,0,0,0,0],[2,0,0,2,1,0],[1,1,1,1,2,0],[0,2,2,2,0,1]],
[[2,0,1,1,1,0],[0,2,1,1,1,1],[0,0,1,1,3,1],[0,3,1,1,0,1],[1,0,0,2,1,1]],
[[1,0,0,0,0,2],[1,1,0,2,2,0],[0,0,1,1,1,2],[1,1,2,0,2,0],[1,2,2,0,1,0]],
[[0,2,1,1,3,0],[0,1,3,3,2,0],[2,0,2,2,0,0],[1,0,1,1,1,1],[1,2,2,2,0,0]],
[[0,1,1,1,0,2],[0,0,2,0,1,2],[0,2,0,0,0,2],[0,2,1,1,1,1],[1,2,0,0,2,0]],
[[2,0,1,1,1,0],[1,2,0,2,1,0],[1,1,0,0,1,1],[1,1,1,1,0,1],[2,1,1,1,0,0]],
[[1,1,0,2,0,1],[1,1,1,1,2,0],[1,1,0,2,0,1],[0,1,2,0,0,2],[2,0,0,4,0,0]],
[[1,2,1,1,1,0],[1,1,2,0,0,1],[1,0,0,2,1,1],[2,0,2,0,1,0],[0,1,1,1,2,1]],
[[1,1,1,3,1,0],[1,0,2,2,0,1],[0,0,0,4,2,1],[1,1,1,3,1,0],[0,1,1,3,1,1]],
[[0,1,3,1,1,1],[0,1,0,2,2,1],[1,2,0,0,0,1],[1,0,1,3,2,0],[0,2,2,2,2,0]],
[[2,1,1,1,0,0],[0,0,2,0,1,2],[2,0,1,1,1,0],[0,0,2,2,2,1],[0,0,1,1,1,2]],
[[2,0,0,0,0,1],[1,0,3,1,2,0],[2,1,0,0,1,0],[2,0,2,0,1,0],[1,1,1,1,2,0]],
[[1,1,2,0,0,1],[2,1,1,1,0,0],[1,0,0,0,0,2],[1,0,1,1,1,1],[1,0,2,0,1,1]],
[[1,1,1,1,0,1],[0,3,3,1,1,0],[1,1,0,0,1,1],[0,0,7,1,2,0],[0,0,3,3,1,1]],
[[0,1,1,1,0,2],[1,2,2,2,0,0],[2,0,1,1,1,0],[1,2,1,1,1,0],[0,0,2,4,1,1]],
[[0,1,1,1,0,2],[2,0,0,2,1,0],[0,0,1,1,1,2],[1,0,2,2,0,1],[1,1,2,2,1,0]],
[[0,1,2,4,0,1],[0,2,0,2,3,0],[0,0,3,1,2,1],[1,1,2,0,2,0],[0,2,0,4,2,0]],
[[0,0,0,0,0,3],[1,1,0,0,1,1],[1,0,0,0,2,1],[1,0,3,1,0,1],[2,1,1,1,0,0]],
[[1,2,0,0,0,1],[2,1,0,0,1,0],[1,2,0,2,1,0],[1,0,0,2,1,1],[1,1,2,0,0,1]],
[[2,0,1,1,1,0],[0,2,2,0,1,1],[2,0,0,0,0,1],[2,0,1,1,1,0],[1,2,0,0,0,1]],
[[0,2,2,2,2,0],[0,2,1,3,0,1],[1,1,0,2,2,0],[0,1,2,0,2,1],[1,1,0,0,1,1]],
[[2,1,0,2,0,0],[1,2,1,1,1,0],[1,0,1,1,1,1],[1,1,2,0,2,0],[0,2,1,1,1,1]]];
maxWeightPerColumn = 
[[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000]];
