maxPallet = 173;
rows = 32;
maxSequences = 5;
M = 1200;
N = 12;
U = 1400;
normalizedValueOfType = [4,2,1,1,2,4];
weight = 
[[839,211,287,373,543,93],
[2001,2001,66,2001,2001,2001],
[2001,2001,202,2001,2001,2001],
[2001,2001,352,2001,2001,2001],
[2001,2001,155,2001,2001,2001],
[2001,2001,306,2001,2001,2001],
[2001,2001,349,2001,2001,2001],
[2001,2001,251,2001,2001,2001],
[2001,2001,295,2001,2001,2001],
[2001,2001,210,2001,2001,2001],
[2001,2001,120,2001,2001,2001],
[2001,2001,203,2001,2001,2001],
[2001,2001,69,2001,2001,2001],
[2001,2001,287,2001,2001,2001],
[2001,2001,193,2001,2001,2001],
[2001,2001,158,2001,2001,2001],
[2001,2001,194,2001,2001,2001],
[2001,2001,165,2001,2001,2001],
[2001,2001,327,2001,2001,2001],
[2001,2001,279,2001,2001,2001],
[2001,2001,226,2001,2001,2001],
[2001,2001,45,2001,2001,2001],
[2001,2001,40,2001,2001,2001],
[2001,2001,221,2001,2001,2001],
[2001,2001,55,2001,2001,2001],
[2001,2001,129,2001,2001,2001],
[2001,2001,98,2001,2001,2001],
[2001,2001,109,2001,2001,2001],
[2001,2001,338,2001,2001,2001],
[2001,2001,357,2001,2001,2001],
[2001,2001,172,2001,2001,2001],
[2001,2001,67,2001,2001,2001],
[2001,2001,7,2001,2001,2001],
[2001,2001,95,2001,2001,2001],
[2001,2001,44,2001,2001,2001],
[2001,2001,235,2001,2001,2001],
[2001,2001,119,2001,2001,2001],
[2001,2001,287,2001,2001,2001],
[2001,2001,125,2001,2001,2001],
[2001,2001,208,2001,2001,2001],
[2001,2001,42,2001,2001,2001],
[2001,2001,5,2001,2001,2001],
[2001,2001,214,2001,2001,2001],
[2001,2001,247,2001,2001,2001],
[2001,2001,295,2001,2001,2001],
[2001,2001,224,2001,2001,2001],
[2001,2001,4,2001,2001,2001],
[2001,2001,339,2001,2001,2001],
[2001,2001,251,2001,2001,2001],
[2001,2001,76,2001,2001,2001],
[2001,2001,16,2001,2001,2001],
[2001,2001,64,2001,2001,2001],
[2001,2001,141,2001,2001,2001],
[2001,2001,295,2001,2001,2001],
[2001,2001,295,2001,2001,2001],
[2001,2001,329,2001,2001,2001],
[2001,2001,37,2001,2001,2001],
[2001,2001,110,2001,2001,2001],
[2001,2001,188,2001,2001,2001],
[2001,2001,77,2001,2001,2001],
[2001,2001,212,2001,2001,2001],
[2001,2001,285,2001,2001,2001],
[2001,2001,16,2001,2001,2001],
[2001,2001,28,2001,2001,2001],
[2001,2001,202,2001,2001,2001],
[2001,2001,43,2001,2001,2001],
[2001,2001,350,2001,2001,2001],
[2001,2001,197,2001,2001,2001],
[2001,2001,13,2001,2001,2001],
[2001,2001,229,2001,2001,2001],
[2001,2001,230,2001,2001,2001],
[2001,2001,259,2001,2001,2001],
[2001,2001,48,2001,2001,2001],
[2001,2001,340,2001,2001,2001],
[2001,2001,284,2001,2001,2001],
[2001,2001,189,2001,2001,2001],
[2001,2001,23,2001,2001,2001],
[2001,2001,245,2001,2001,2001],
[2001,2001,4,2001,2001,2001],
[2001,2001,90,2001,2001,2001],
[2001,2001,333,2001,2001,2001],
[2001,2001,63,2001,2001,2001],
[2001,2001,366,2001,2001,2001],
[2001,2001,257,2001,2001,2001],
[2001,2001,231,2001,2001,2001],
[2001,2001,11,2001,2001,2001],
[2001,2001,161,2001,2001,2001],
[2001,2001,156,2001,2001,2001],
[2001,2001,114,2001,2001,2001],
[2001,2001,7,2001,2001,2001],
[2001,2001,249,2001,2001,2001],
[2001,2001,103,2001,2001,2001],
[2001,2001,197,2001,2001,2001],
[2001,2001,276,2001,2001,2001],
[2001,2001,225,2001,2001,2001],
[2001,2001,10,2001,2001,2001],
[2001,2001,175,2001,2001,2001],
[2001,2001,46,2001,2001,2001],
[2001,2001,283,2001,2001,2001],
[2001,2001,168,2001,2001,2001],
[2001,2001,102,2001,2001,2001],
[2001,2001,40,2001,2001,2001],
[2001,2001,18,2001,2001,2001],
[2001,2001,317,2001,2001,2001],
[2001,2001,300,2001,2001,2001],
[2001,2001,79,2001,2001,2001],
[2001,2001,202,2001,2001,2001],
[2001,2001,141,2001,2001,2001],
[2001,2001,338,2001,2001,2001],
[2001,2001,315,2001,2001,2001],
[2001,2001,22,2001,2001,2001],
[2001,2001,310,2001,2001,2001],
[2001,2001,289,2001,2001,2001],
[2001,2001,158,2001,2001,2001],
[2001,2001,129,2001,2001,2001],
[2001,2001,70,2001,2001,2001],
[2001,2001,78,2001,2001,2001]];
palletCounts = 
[[[2,0,2,0,1,0],[2,0,2,0,1,0],[1,0,0,4,2,0],[1,1,0,2,0,1],[1,1,2,0,0,1]],
[[0,2,1,1,1,1],[1,1,0,0,1,1],[1,1,1,1,0,1],[0,0,1,3,2,1],[1,0,2,2,2,0]],
[[1,1,1,1,2,0],[0,1,3,1,1,1],[2,1,2,0,0,0],[0,0,3,1,2,1],[0,3,1,1,2,0]],
[[0,4,2,2,0,0],[1,1,1,1,2,0],[0,2,1,1,1,1],[0,0,1,1,1,2],[1,1,1,1,0,1]],
[[1,0,3,1,2,0],[0,2,1,1,1,1],[1,1,2,0,2,0],[0,2,0,0,2,1],[1,3,0,0,1,0]],
[[0,1,1,3,1,1],[0,1,0,2,0,2],[1,0,3,1,2,0],[1,1,0,0,1,1],[1,1,2,2,1,0]],
[[1,2,0,2,1,0],[1,2,1,1,1,0],[0,0,0,2,1,2],[1,1,1,1,2,0],[1,1,2,0,0,1]],
[[0,0,1,1,3,1],[1,0,1,1,1,1],[1,1,4,0,1,0],[1,1,1,1,2,0],[0,1,2,2,3,0]],
[[1,2,2,0,1,0],[1,0,0,2,1,1],[0,1,2,0,0,2],[1,1,3,1,1,0],[1,0,1,1,1,1]],
[[0,3,5,1,0,0],[2,0,1,1,1,0],[0,2,1,1,1,1],[0,1,5,1,0,1],[0,1,0,2,0,2]],
[[0,1,1,1,2,1],[1,0,1,1,1,1],[0,0,3,3,1,1],[0,2,2,0,1,1],[2,1,2,0,0,0]],
[[0,1,0,2,0,2],[1,2,2,2,0,0],[2,1,2,0,0,0],[1,2,4,0,0,0],[1,2,3,1,0,0]],
[[2,0,0,0,0,1],[0,1,0,2,0,2],[1,1,0,0,1,1],[1,1,0,2,0,1],[2,1,0,2,0,0]],
[[0,0,2,2,0,2],[1,1,2,0,0,1],[0,0,1,3,2,1],[0,1,0,4,1,1],[2,0,3,1,0,0]],
[[0,0,0,0,2,2],[1,0,1,1,3,0],[1,1,0,0,1,1],[2,0,0,2,1,0],[2,0,1,1,1,0]],
[[1,0,1,1,1,1],[0,1,1,3,1,1],[0,1,0,2,2,1],[0,1,1,5,0,1],[1,0,1,1,1,1]],
[[2,1,0,0,1,0],[0,1,3,1,1,1],[1,1,0,0,3,0],[0,0,3,1,2,1],[2,1,1,1,0,0]],
[[2,0,0,2,1,0],[0,2,1,1,1,1],[1,1,1,3,1,0],[1,0,2,0,1,1],[1,0,2,0,1,1]],
[[1,1,0,0,1,1],[1,2,0,0,0,1],[1,1,0,0,1,1],[1,0,1,1,1,1],[2,0,1,1,1,0]],
[[1,2,0,2,1,0],[0,2,1,3,2,0],[1,2,2,2,0,0],[1,0,2,0,1,1],[0,4,0,4,0,0]],
[[1,2,0,0,0,1],[1,0,1,1,3,0],[2,0,0,2,1,0],[0,1,1,1,2,1],[2,1,0,2,0,0]],
[[0,2,1,1,1,1],[1,1,0,2,0,1],[1,2,0,2,1,0],[1,1,1,3,1,0],[0,2,2,2,0,1]],
[[1,2,0,0,2,0],[0,0,1,5,1,1],[1,1,0,2,2,0],[1,0,4,0,0,1],[1,1,3,1,1,0]],
[[1,0,1,3,2,0],[1,2,2,2,0,0],[2,0,1,1,1,0],[0,0,1,3,0,2],[1,1,0,2,2,0]],
[[0,0,4,0,0,2],[0,0,2,4,1,1],[1,1,1,3,1,0],[0,0,3,5,0,1],[1,0,1,1,1,1]],
[[1,3,0,2,0,0],[1,1,0,0,1,1],[0,0,0,0,2,2],[0,3,0,2,2,0],[1,0,0,0,2,1]],
[[2,0,2,0,1,0],[0,0,0,2,1,2],[0,1,0,2,0,2],[1,0,0,2,1,1],[0,2,2,2,0,1]],
[[1,0,1,3,2,0],[0,1,5,3,1,0],[0,1,3,1,1,1],[1,2,0,0,0,1],[1,1,3,1,1,0]],
[[1,0,0,0,0,2],[1,1,3,1,1,0],[1,0,1,1,1,1],[1,2,1,1,1,0],[1,2,0,2,1,0]],
[[1,1,0,0,1,1],[1,0,0,0,2,1],[1,0,0,0,0,2],[1,1,1,1,0,1],[2,0,2,2,0,0]],
[[0,2,0,0,0,2],[1,0,2,2,0,1],[1,1,2,0,0,1],[0,2,2,4,1,0],[1,1,2,2,1,0]],
[[0,0,4,0,2,1],[2,1,1,1,0,0],[1,1,2,0,2,0],[0,0,1,1,1,2],[0,0,0,0,2,2]]];
maxWeightPerColumn = 
[[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000]];
