maxPallet = 144;
rows = 32;
maxSequences = 5;
M = 1200;
N = 12;
U = 1400;
normalizedValueOfType = [4,2,1,1,2,4];
weight = 
[[25,459,4,36,29,775],
[246,2001,363,2001,2001,2001],
[817,2001,314,2001,2001,2001],
[363,2001,187,2001,2001,2001],
[470,2001,331,2001,2001,2001],
[587,2001,50,2001,2001,2001],
[766,2001,290,2001,2001,2001],
[344,2001,360,2001,2001,2001],
[50,2001,161,2001,2001,2001],
[707,2001,293,2001,2001,2001],
[464,2001,207,2001,2001,2001],
[696,2001,30,2001,2001,2001],
[776,2001,309,2001,2001,2001],
[748,2001,338,2001,2001,2001],
[438,2001,41,2001,2001,2001],
[273,2001,63,2001,2001,2001],
[728,2001,95,2001,2001,2001],
[732,2001,309,2001,2001,2001],
[24,2001,119,2001,2001,2001],
[831,2001,45,2001,2001,2001],
[138,2001,246,2001,2001,2001],
[108,2001,40,2001,2001,2001],
[2001,2001,353,2001,2001,2001],
[2001,2001,216,2001,2001,2001],
[2001,2001,314,2001,2001,2001],
[2001,2001,230,2001,2001,2001],
[2001,2001,169,2001,2001,2001],
[2001,2001,331,2001,2001,2001],
[2001,2001,294,2001,2001,2001],
[2001,2001,130,2001,2001,2001],
[2001,2001,144,2001,2001,2001],
[2001,2001,147,2001,2001,2001],
[2001,2001,131,2001,2001,2001],
[2001,2001,354,2001,2001,2001],
[2001,2001,57,2001,2001,2001],
[2001,2001,49,2001,2001,2001],
[2001,2001,103,2001,2001,2001],
[2001,2001,346,2001,2001,2001],
[2001,2001,122,2001,2001,2001],
[2001,2001,72,2001,2001,2001],
[2001,2001,217,2001,2001,2001],
[2001,2001,224,2001,2001,2001],
[2001,2001,87,2001,2001,2001],
[2001,2001,58,2001,2001,2001],
[2001,2001,233,2001,2001,2001],
[2001,2001,110,2001,2001,2001],
[2001,2001,297,2001,2001,2001],
[2001,2001,226,2001,2001,2001],
[2001,2001,160,2001,2001,2001],
[2001,2001,347,2001,2001,2001],
[2001,2001,328,2001,2001,2001],
[2001,2001,295,2001,2001,2001],
[2001,2001,307,2001,2001,2001],
[2001,2001,277,2001,2001,2001],
[2001,2001,283,2001,2001,2001],
[2001,2001,265,2001,2001,2001],
[2001,2001,48,2001,2001,2001],
[2001,2001,253,2001,2001,2001],
[2001,2001,287,2001,2001,2001],
[2001,2001,182,2001,2001,2001],
[2001,2001,104,2001,2001,2001],
[2001,2001,276,2001,2001,2001],
[2001,2001,78,2001,2001,2001],
[2001,2001,77,2001,2001,2001],
[2001,2001,231,2001,2001,2001],
[2001,2001,14,2001,2001,2001],
[2001,2001,140,2001,2001,2001],
[2001,2001,85,2001,2001,2001],
[2001,2001,108,2001,2001,2001],
[2001,2001,12,2001,2001,2001],
[2001,2001,74,2001,2001,2001],
[2001,2001,342,2001,2001,2001],
[2001,2001,274,2001,2001,2001],
[2001,2001,273,2001,2001,2001],
[2001,2001,22,2001,2001,2001],
[2001,2001,347,2001,2001,2001]];
palletCounts = 
[[[1,2,2,2,0,0],[1,0,1,1,1,1],[2,0,1,1,1,0],[1,0,2,2,2,0],[0,1,1,1,2,1]],
[[0,1,3,1,3,0],[0,3,0,4,1,0],[0,1,3,1,1,1],[0,0,3,1,2,1],[1,1,0,0,1,1]],
[[1,0,1,1,1,1],[0,1,1,1,0,2],[1,1,1,1,0,1],[2,0,0,0,0,1],[1,3,1,1,0,0]],
[[0,1,1,1,0,2],[0,1,1,1,2,1],[1,1,2,0,2,0],[1,0,2,2,0,1],[0,0,1,1,3,1]],
[[1,0,0,2,3,0],[2,1,0,0,1,0],[1,0,0,0,0,2],[0,1,2,2,1,1],[2,0,2,0,1,0]],
[[1,3,1,1,0,0],[0,2,1,1,1,1],[0,2,2,0,1,1],[0,1,2,0,0,2],[0,0,2,0,3,1]],
[[2,0,4,0,0,0],[1,0,2,2,0,1],[1,0,1,3,0,1],[1,0,1,1,1,1],[0,2,2,2,0,1]],
[[0,0,0,2,1,2],[0,1,0,2,2,1],[1,0,4,0,0,1],[0,1,1,1,0,2],[0,0,1,1,3,1]],
[[0,3,2,2,1,0],[1,0,2,0,1,1],[0,3,3,3,0,0],[1,0,2,2,0,1],[0,0,2,0,1,2]],
[[0,1,1,1,2,1],[0,0,1,1,1,2],[1,1,4,2,0,0],[0,3,2,2,1,0],[2,0,1,1,1,0]],
[[0,0,5,3,2,0],[0,2,3,3,1,0],[1,1,0,0,1,1],[1,0,1,3,2,0],[1,1,0,2,0,1]],
[[0,1,0,2,0,2],[2,0,3,1,0,0],[1,0,2,4,1,0],[1,0,3,1,0,1],[2,0,0,0,0,1]],
[[2,0,2,2,0,0],[2,0,2,2,0,0],[1,1,1,3,1,0],[2,0,0,0,0,1],[1,1,1,1,2,0]],
[[1,1,1,1,2,0],[1,2,0,0,2,0],[2,1,2,0,0,0],[1,1,1,1,0,1],[0,3,0,0,1,1]],
[[0,0,1,3,2,1],[1,0,1,1,1,1],[1,1,0,2,0,1],[0,2,3,1,0,1],[1,0,4,0,0,1]],
[[2,0,0,0,2,0],[1,1,1,1,0,1],[1,0,0,2,1,1],[1,1,0,0,1,1],[0,1,2,0,0,2]],
[[1,0,1,1,1,1],[1,0,1,1,1,1],[0,1,1,1,0,2],[0,2,2,2,2,0],[1,0,1,3,0,1]],
[[0,1,4,0,1,1],[1,1,1,3,1,0],[1,1,2,0,0,1],[0,1,0,0,1,2],[1,2,2,2,0,0]],
[[0,1,1,1,0,2],[1,1,2,0,0,1],[0,0,0,0,2,2],[0,1,2,0,0,2],[1,0,2,2,0,1]],
[[0,0,1,1,1,2],[1,0,2,2,2,0],[0,1,0,0,1,2],[1,1,1,1,0,1],[2,0,0,0,2,0]],
[[1,1,0,0,1,1],[2,1,2,0,0,0],[0,0,1,3,2,1],[1,1,1,1,2,0],[0,0,1,3,0,2]],
[[0,1,2,2,1,1],[1,0,4,2,1,0],[2,0,1,1,1,0],[1,1,2,2,1,0],[1,1,0,0,1,1]],
[[1,1,0,2,2,0],[0,1,3,1,1,1],[0,2,1,1,1,1],[1,0,0,0,4,0],[0,1,2,2,1,1]],
[[1,0,1,1,1,1],[0,4,1,1,1,0],[0,1,0,2,2,1],[2,1,0,0,1,0],[1,1,1,1,0,1]],
[[1,1,1,1,0,1],[1,0,3,1,2,0],[0,1,3,1,1,1],[0,3,1,1,2,0],[1,0,0,0,0,2]],
[[1,1,4,0,1,0],[1,2,0,0,2,0],[1,2,2,2,0,0],[1,1,2,0,0,1],[0,2,1,1,1,1]],
[[2,0,1,1,1,0],[1,0,1,1,1,1],[0,1,2,0,0,2],[0,3,1,1,2,0],[1,1,1,1,0,1]],
[[0,1,0,2,0,2],[1,1,1,1,0,1],[0,2,0,0,0,2],[0,2,1,1,1,1],[0,1,0,2,0,2]],
[[0,0,0,0,0,3],[0,1,1,3,1,1],[0,1,0,2,2,1],[1,3,0,2,0,0],[1,0,0,4,2,0]],
[[2,1,1,1,0,0],[0,1,2,0,0,2],[1,1,1,1,2,0],[1,2,2,0,1,0],[0,2,1,1,3,0]],
[[0,1,1,1,2,1],[1,1,2,0,0,1],[0,2,0,0,0,2],[2,1,0,0,1,0],[0,1,2,2,1,1]],
[[0,1,0,2,2,1],[0,0,0,2,3,1],[1,0,0,2,1,1],[0,2,2,2,2,0],[1,1,2,0,0,1]]];
maxWeightPerColumn = 
[[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000]];
