maxPallet = 159;
rows = 32;
maxSequences = 5;
M = 1200;
N = 12;
U = 1400;
normalizedValueOfType = [4,2,1,1,2,4];
weight = 
[[532,362,266,109,615,579],
[667,2001,183,2001,2001,2001],
[343,2001,363,2001,2001,2001],
[631,2001,244,2001,2001,2001],
[81,2001,69,2001,2001,2001],
[192,2001,299,2001,2001,2001],
[706,2001,109,2001,2001,2001],
[784,2001,112,2001,2001,2001],
[849,2001,233,2001,2001,2001],
[238,2001,295,2001,2001,2001],
[247,2001,293,2001,2001,2001],
[696,2001,16,2001,2001,2001],
[162,2001,18,2001,2001,2001],
[430,2001,282,2001,2001,2001],
[545,2001,21,2001,2001,2001],
[667,2001,374,2001,2001,2001],
[530,2001,17,2001,2001,2001],
[813,2001,306,2001,2001,2001],
[622,2001,283,2001,2001,2001],
[421,2001,265,2001,2001,2001],
[723,2001,296,2001,2001,2001],
[474,2001,49,2001,2001,2001],
[119,2001,370,2001,2001,2001],
[105,2001,291,2001,2001,2001],
[806,2001,184,2001,2001,2001],
[102,2001,16,2001,2001,2001],
[2001,2001,337,2001,2001,2001],
[2001,2001,218,2001,2001,2001],
[2001,2001,335,2001,2001,2001],
[2001,2001,219,2001,2001,2001],
[2001,2001,207,2001,2001,2001],
[2001,2001,317,2001,2001,2001],
[2001,2001,248,2001,2001,2001],
[2001,2001,198,2001,2001,2001],
[2001,2001,151,2001,2001,2001],
[2001,2001,74,2001,2001,2001],
[2001,2001,298,2001,2001,2001],
[2001,2001,343,2001,2001,2001],
[2001,2001,25,2001,2001,2001],
[2001,2001,43,2001,2001,2001],
[2001,2001,197,2001,2001,2001],
[2001,2001,28,2001,2001,2001],
[2001,2001,322,2001,2001,2001],
[2001,2001,245,2001,2001,2001],
[2001,2001,189,2001,2001,2001],
[2001,2001,207,2001,2001,2001],
[2001,2001,8,2001,2001,2001],
[2001,2001,99,2001,2001,2001],
[2001,2001,240,2001,2001,2001],
[2001,2001,66,2001,2001,2001],
[2001,2001,267,2001,2001,2001],
[2001,2001,46,2001,2001,2001],
[2001,2001,45,2001,2001,2001],
[2001,2001,201,2001,2001,2001],
[2001,2001,170,2001,2001,2001],
[2001,2001,121,2001,2001,2001],
[2001,2001,321,2001,2001,2001],
[2001,2001,314,2001,2001,2001],
[2001,2001,162,2001,2001,2001],
[2001,2001,97,2001,2001,2001],
[2001,2001,352,2001,2001,2001],
[2001,2001,341,2001,2001,2001],
[2001,2001,318,2001,2001,2001],
[2001,2001,329,2001,2001,2001],
[2001,2001,240,2001,2001,2001],
[2001,2001,277,2001,2001,2001],
[2001,2001,295,2001,2001,2001],
[2001,2001,260,2001,2001,2001],
[2001,2001,238,2001,2001,2001],
[2001,2001,203,2001,2001,2001],
[2001,2001,93,2001,2001,2001],
[2001,2001,62,2001,2001,2001],
[2001,2001,353,2001,2001,2001],
[2001,2001,298,2001,2001,2001],
[2001,2001,185,2001,2001,2001],
[2001,2001,140,2001,2001,2001],
[2001,2001,336,2001,2001,2001],
[2001,2001,77,2001,2001,2001],
[2001,2001,125,2001,2001,2001],
[2001,2001,273,2001,2001,2001],
[2001,2001,110,2001,2001,2001],
[2001,2001,1,2001,2001,2001],
[2001,2001,275,2001,2001,2001],
[2001,2001,149,2001,2001,2001],
[2001,2001,135,2001,2001,2001],
[2001,2001,112,2001,2001,2001],
[2001,2001,257,2001,2001,2001],
[2001,2001,258,2001,2001,2001],
[2001,2001,327,2001,2001,2001]];
palletCounts = 
[[[1,0,2,0,1,1],[1,0,1,1,1,1],[0,0,1,3,0,2],[2,0,2,0,1,0],[0,0,0,2,1,2]],
[[1,0,0,2,1,1],[1,0,1,1,3,0],[1,1,1,1,0,1],[1,1,1,1,2,0],[1,1,1,1,0,1]],
[[0,1,1,1,0,2],[1,1,1,3,1,0],[0,1,2,2,1,1],[1,0,0,0,0,2],[1,0,3,3,1,0]],
[[2,2,0,0,0,0],[1,1,1,1,0,1],[2,0,0,0,0,1],[1,1,0,0,1,1],[1,0,2,0,1,1]],
[[2,0,1,3,0,0],[1,0,4,4,0,0],[1,2,3,1,0,0],[1,0,0,2,1,1],[1,1,0,0,1,1]],
[[2,1,1,1,0,0],[0,0,1,3,0,2],[1,0,0,4,0,1],[0,0,2,0,5,0],[1,2,2,0,1,0]],
[[0,0,0,0,0,3],[1,1,0,0,1,1],[0,1,1,3,1,1],[0,1,3,1,1,1],[0,0,2,2,2,1]],
[[2,0,2,0,1,0],[1,2,1,1,1,0],[2,1,2,0,0,0],[0,1,0,2,0,2],[1,2,2,0,1,0]],
[[0,1,1,1,4,0],[2,0,3,1,0,0],[0,1,3,1,1,1],[1,1,1,1,2,0],[0,1,0,2,0,2]],
[[0,1,0,2,2,1],[0,1,0,2,0,2],[0,0,1,1,1,2],[1,1,1,1,0,1],[1,1,1,1,0,1]],
[[0,0,3,1,0,2],[1,2,0,0,0,1],[0,1,2,2,1,1],[1,1,1,1,2,0],[0,0,3,1,2,1]],
[[2,1,0,0,1,0],[1,2,1,1,1,0],[1,0,3,1,2,0],[0,2,1,1,1,1],[1,1,1,1,2,0]],
[[0,2,1,1,1,1],[2,0,0,0,0,1],[0,1,1,1,2,1],[0,1,2,0,2,1],[1,1,0,2,0,1]],
[[1,1,2,0,0,1],[0,1,1,1,2,1],[2,0,0,0,0,1],[0,3,0,2,0,1],[0,3,0,0,1,1]],
[[1,1,3,1,1,0],[0,1,2,2,3,0],[0,0,2,2,0,2],[0,2,1,1,1,1],[1,1,1,3,1,0]],
[[1,2,1,1,1,0],[1,0,0,2,1,1],[2,0,0,2,1,0],[1,0,0,0,0,2],[1,1,2,0,0,1]],
[[3,0,0,0,0,0],[2,0,0,2,1,0],[0,2,0,0,0,2],[0,1,1,1,2,1],[1,1,0,2,0,1]],
[[0,2,1,5,1,0],[1,0,1,1,1,1],[0,0,1,3,0,2],[1,0,3,1,2,0],[1,1,2,2,1,0]],
[[1,0,0,2,1,1],[2,0,2,0,1,0],[1,0,2,0,1,1],[0,2,1,1,1,1],[0,1,3,1,1,1]],
[[2,1,1,1,0,0],[0,0,1,1,3,1],[2,1,0,0,1,0],[0,1,3,3,0,1],[1,0,0,2,1,1]],
[[1,1,2,2,1,0],[1,2,0,0,0,1],[1,1,1,1,0,1],[1,0,2,0,1,1],[1,2,2,0,1,0]],
[[0,0,0,0,0,3],[1,0,1,1,1,1],[1,0,3,3,1,0],[0,0,0,2,1,2],[1,1,1,3,1,0]],
[[1,0,0,0,0,2],[0,1,0,0,1,2],[1,1,0,2,0,1],[2,1,2,0,0,0],[1,2,1,1,1,0]],
[[0,2,2,0,1,1],[1,0,1,1,1,1],[1,0,3,3,1,0],[1,0,3,1,0,1],[1,0,2,2,2,0]],
[[0,0,2,4,3,0],[1,2,1,3,0,0],[0,2,2,2,0,1],[1,1,1,1,0,1],[0,0,1,1,3,1]],
[[1,0,0,0,0,2],[0,2,0,2,1,1],[1,0,0,0,0,2],[0,0,2,0,1,2],[2,0,2,0,1,0]],
[[0,0,1,1,1,2],[0,0,2,2,0,2],[0,2,2,2,0,1],[2,0,0,0,2,0],[1,2,2,0,1,0]],
[[0,2,1,3,2,0],[0,3,0,2,2,0],[0,2,1,1,1,1],[1,0,0,2,1,1],[2,1,0,0,1,0]],
[[1,0,1,1,1,1],[1,2,2,2,0,0],[0,1,0,2,2,1],[1,1,4,2,0,0],[0,1,2,4,0,1]],
[[1,0,2,0,3,0],[0,1,0,0,1,2],[0,1,3,3,0,1],[0,1,2,0,2,1],[1,1,2,2,1,0]],
[[2,0,1,1,1,0],[0,2,0,2,3,0],[1,3,0,0,1,0],[1,1,0,2,0,1],[1,2,2,0,1,0]],
[[2,1,0,0,1,0],[2,0,1,1,1,0],[0,1,0,2,2,1],[0,2,2,0,3,0],[2,0,1,1,1,0]]];
maxWeightPerColumn = 
[[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000]];
