maxPallet = 132;
rows = 32;
maxSequences = 5;
M = 1200;
N = 12;
U = 1400;
normalizedValueOfType = [4,2,1,1,2,4];
weight = 
[[800,397,126,11,482,187],
[4001,652,4001,4001,4001,237],
[4001,327,4001,4001,4001,292],
[4001,466,4001,4001,4001,258],
[4001,624,4001,4001,4001,352],
[4001,366,4001,4001,4001,682],
[4001,75,4001,4001,4001,660],
[4001,653,4001,4001,4001,832],
[4001,501,4001,4001,4001,685],
[4001,726,4001,4001,4001,727],
[4001,458,4001,4001,4001,801],
[4001,301,4001,4001,4001,779],
[4001,748,4001,4001,4001,342],
[4001,285,4001,4001,4001,464],
[4001,245,4001,4001,4001,266],
[4001,749,4001,4001,4001,652],
[4001,4001,4001,4001,4001,56],
[4001,4001,4001,4001,4001,762],
[4001,4001,4001,4001,4001,349],
[4001,4001,4001,4001,4001,48],
[4001,4001,4001,4001,4001,230],
[4001,4001,4001,4001,4001,304],
[4001,4001,4001,4001,4001,461],
[4001,4001,4001,4001,4001,571],
[4001,4001,4001,4001,4001,295],
[4001,4001,4001,4001,4001,638],
[4001,4001,4001,4001,4001,618],
[4001,4001,4001,4001,4001,38],
[4001,4001,4001,4001,4001,769],
[4001,4001,4001,4001,4001,198],
[4001,4001,4001,4001,4001,146],
[4001,4001,4001,4001,4001,338],
[4001,4001,4001,4001,4001,211],
[4001,4001,4001,4001,4001,250],
[4001,4001,4001,4001,4001,97],
[4001,4001,4001,4001,4001,5],
[4001,4001,4001,4001,4001,532],
[4001,4001,4001,4001,4001,145],
[4001,4001,4001,4001,4001,836],
[4001,4001,4001,4001,4001,388],
[4001,4001,4001,4001,4001,127]];
palletCounts = 
[[[2,0,4,0,0,0],[1,1,2,0,0,1],[0,2,1,3,2,0],[0,3,1,3,1,0],[1,0,3,1,2,0]],
[[0,1,1,1,2,1],[0,1,2,0,2,1],[1,1,1,1,2,0],[0,1,1,1,2,1],[0,0,1,5,1,1]],
[[2,1,0,2,0,0],[0,1,1,3,1,1],[0,1,0,2,2,1],[1,0,1,3,2,0],[1,0,3,1,0,1]],
[[0,1,1,1,0,2],[0,2,1,1,1,1],[0,2,2,2,0,1],[0,1,4,0,1,1],[1,1,2,2,1,0]],
[[0,0,2,2,0,2],[1,0,1,1,1,1],[1,0,0,4,2,0],[0,0,2,2,2,1],[0,2,4,4,0,0]],
[[1,0,1,1,1,1],[1,2,1,3,0,0],[2,0,1,1,1,0],[0,2,2,2,2,0],[0,1,2,2,1,1]],
[[0,1,3,3,2,0],[0,2,1,3,0,1],[1,0,0,2,1,1],[2,0,2,0,1,0],[0,1,1,1,2,1]],
[[1,1,1,1,0,1],[0,2,1,1,3,0],[2,0,1,1,1,0],[1,2,1,3,0,0],[0,0,1,1,1,2]],
[[0,0,1,1,1,2],[0,1,2,2,1,1],[0,2,0,4,0,1],[0,0,1,5,1,1],[0,2,1,1,1,1]],
[[2,1,0,0,1,0],[2,0,0,0,0,1],[0,3,0,2,0,1],[0,3,0,4,1,0],[1,1,1,1,0,1]],
[[1,1,0,2,0,1],[1,1,0,0,1,1],[2,1,0,2,0,0],[0,1,5,3,1,0],[0,1,0,0,3,1]],
[[2,0,0,0,2,0],[0,1,2,0,0,2],[0,2,4,2,1,0],[0,1,1,1,0,2],[1,0,2,2,0,1]],
[[1,1,4,2,0,0],[2,0,0,0,0,1],[1,1,0,0,1,1],[0,0,0,0,0,3],[0,2,2,2,0,1]],
[[1,0,1,5,1,0],[1,0,4,2,1,0],[2,1,0,2,0,0],[1,1,0,0,1,1],[0,0,1,1,3,1]],
[[1,1,0,2,2,0],[0,2,0,2,1,1],[0,2,1,1,1,1],[1,2,0,2,1,0],[0,1,1,1,2,1]],
[[0,2,2,2,0,1],[0,3,1,1,2,0],[0,0,3,1,2,1],[1,1,2,0,0,1],[0,0,2,0,1,2]],
[[0,2,1,1,1,1],[1,1,1,1,2,0],[0,1,0,2,2,1],[0,2,0,0,0,2],[1,0,2,2,0,1]],
[[0,2,1,1,3,0],[1,0,0,0,2,1],[1,0,0,2,1,1],[0,0,2,2,2,1],[2,0,0,0,0,1]],
[[0,1,2,2,1,1],[1,0,2,2,2,0],[2,1,1,1,0,0],[0,1,1,3,1,1],[2,1,2,0,0,0]],
[[1,0,3,3,1,0],[1,0,1,3,0,1],[0,1,1,1,0,2],[0,2,1,3,2,0],[1,2,2,0,1,0]],
[[0,1,5,3,1,0],[1,1,3,1,1,0],[0,2,0,2,1,1],[0,2,0,0,2,1],[0,1,2,4,0,1]],
[[1,1,1,1,0,1],[0,0,0,0,0,3],[2,0,0,0,0,1],[1,0,3,1,0,1],[2,0,2,0,1,0]],
[[1,0,0,0,2,1],[1,1,1,1,2,0],[1,1,1,1,0,1],[1,1,0,2,2,0],[1,0,1,1,3,0]],
[[0,0,1,1,1,2],[2,1,1,1,0,0],[2,0,0,0,2,0],[0,1,2,2,1,1],[1,1,3,3,0,0]],
[[1,2,0,2,1,0],[2,0,0,0,2,0],[1,1,0,4,1,0],[1,0,2,0,1,1],[1,0,2,0,3,0]],
[[1,0,0,2,1,1],[0,1,0,0,1,2],[1,1,3,1,1,0],[0,2,0,2,1,1],[0,0,0,4,0,2]],
[[1,0,1,1,1,1],[0,3,1,1,0,1],[1,1,1,3,1,0],[1,1,1,3,1,0],[0,0,2,0,1,2]],
[[1,0,0,4,0,1],[2,0,1,1,1,0],[0,0,0,0,2,2],[1,1,0,2,2,0],[1,1,1,1,0,1]],
[[2,1,1,1,0,0],[1,0,4,2,1,0],[1,0,0,0,0,2],[0,1,0,2,0,2],[0,3,0,2,2,0]],
[[0,1,1,3,1,1],[0,0,1,1,3,1],[0,1,4,2,2,0],[0,0,3,3,1,1],[0,0,4,0,0,2]],
[[0,0,1,1,1,2],[0,0,2,0,3,1],[1,1,0,2,0,1],[0,1,0,2,0,2],[1,2,1,3,0,0]],
[[2,0,2,2,0,0],[1,0,1,1,1,1],[0,1,0,2,0,2],[0,0,0,6,1,1],[0,0,4,0,2,1]]];
maxWeightPerColumn = 
[[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000]];
