maxPallet = 141;
rows = 16;
maxSequences = 5;
M = 1200;
N = 12;
U = 1400;
normalizedValueOfType = [4,2,1,1,2,4];
weight = 
[[253,209,177,54,159,612],
[8001,519,314,8001,8001,131],
[8001,99,190,8001,8001,630],
[8001,390,100,8001,8001,340],
[8001,528,78,8001,8001,619],
[8001,653,7,8001,8001,715],
[8001,463,239,8001,8001,714],
[8001,380,8001,8001,8001,312],
[8001,91,8001,8001,8001,698],
[8001,665,8001,8001,8001,684],
[8001,717,8001,8001,8001,8001],
[8001,63,8001,8001,8001,8001],
[8001,456,8001,8001,8001,8001],
[8001,305,8001,8001,8001,8001],
[8001,614,8001,8001,8001,8001],
[8001,381,8001,8001,8001,8001],
[8001,235,8001,8001,8001,8001],
[8001,279,8001,8001,8001,8001],
[8001,79,8001,8001,8001,8001],
[8001,362,8001,8001,8001,8001],
[8001,70,8001,8001,8001,8001],
[8001,247,8001,8001,8001,8001],
[8001,666,8001,8001,8001,8001],
[8001,615,8001,8001,8001,8001],
[8001,400,8001,8001,8001,8001],
[8001,359,8001,8001,8001,8001],
[8001,265,8001,8001,8001,8001],
[8001,211,8001,8001,8001,8001],
[8001,703,8001,8001,8001,8001],
[8001,470,8001,8001,8001,8001],
[8001,438,8001,8001,8001,8001],
[8001,611,8001,8001,8001,8001],
[8001,155,8001,8001,8001,8001],
[8001,138,8001,8001,8001,8001],
[8001,519,8001,8001,8001,8001],
[8001,126,8001,8001,8001,8001],
[8001,748,8001,8001,8001,8001],
[8001,209,8001,8001,8001,8001],
[8001,584,8001,8001,8001,8001],
[8001,544,8001,8001,8001,8001],
[8001,660,8001,8001,8001,8001],
[8001,628,8001,8001,8001,8001],
[8001,392,8001,8001,8001,8001],
[8001,603,8001,8001,8001,8001],
[8001,246,8001,8001,8001,8001],
[8001,732,8001,8001,8001,8001],
[8001,648,8001,8001,8001,8001],
[8001,695,8001,8001,8001,8001],
[8001,188,8001,8001,8001,8001],
[8001,496,8001,8001,8001,8001],
[8001,744,8001,8001,8001,8001],
[8001,686,8001,8001,8001,8001],
[8001,410,8001,8001,8001,8001],
[8001,690,8001,8001,8001,8001],
[8001,42,8001,8001,8001,8001],
[8001,130,8001,8001,8001,8001],
[8001,229,8001,8001,8001,8001],
[8001,42,8001,8001,8001,8001],
[8001,526,8001,8001,8001,8001],
[8001,504,8001,8001,8001,8001],
[8001,256,8001,8001,8001,8001],
[8001,437,8001,8001,8001,8001],
[8001,265,8001,8001,8001,8001],
[8001,527,8001,8001,8001,8001],
[8001,60,8001,8001,8001,8001],
[8001,283,8001,8001,8001,8001],
[8001,632,8001,8001,8001,8001],
[8001,35,8001,8001,8001,8001],
[8001,145,8001,8001,8001,8001],
[8001,349,8001,8001,8001,8001],
[8001,186,8001,8001,8001,8001],
[8001,91,8001,8001,8001,8001],
[8001,692,8001,8001,8001,8001],
[8001,290,8001,8001,8001,8001],
[8001,522,8001,8001,8001,8001],
[8001,439,8001,8001,8001,8001],
[8001,68,8001,8001,8001,8001],
[8001,317,8001,8001,8001,8001],
[8001,400,8001,8001,8001,8001]];
palletCounts = 
[[[2,0,1,1,1,0],[1,1,1,1,0,1],[0,0,1,3,0,2],[1,0,1,3,0,1],[2,1,1,1,0,0]],
[[0,1,1,3,1,1],[0,4,3,1,0,0],[1,0,2,2,0,1],[2,1,0,0,1,0],[2,0,1,3,0,0]],
[[0,1,2,0,2,1],[0,0,2,2,0,2],[0,1,1,1,2,1],[0,1,1,1,2,1],[0,3,2,2,1,0]],
[[2,0,0,2,1,0],[1,0,0,0,0,2],[1,0,0,0,2,1],[1,2,3,1,0,0],[1,0,0,2,1,1]],
[[0,2,3,1,2,0],[1,0,4,4,0,0],[1,1,3,1,1,0],[0,2,2,0,1,1],[0,0,4,2,1,1]],
[[2,0,1,1,1,0],[1,0,2,0,1,1],[0,0,2,2,0,2],[0,2,1,5,1,0],[0,2,3,1,0,1]],
[[1,0,2,6,0,0],[1,2,3,1,0,0],[1,0,1,1,1,1],[1,2,0,0,2,0],[2,1,2,0,0,0]],
[[1,0,2,2,2,0],[0,1,1,1,2,1],[2,1,0,2,0,0],[0,3,1,1,0,1],[0,2,1,3,2,0]],
[[0,1,0,2,0,2],[2,1,0,2,0,0],[2,0,2,0,1,0],[1,1,2,0,2,0],[1,1,2,0,0,1]],
[[0,1,2,2,3,0],[0,1,1,1,2,1],[2,0,2,2,0,0],[1,1,0,0,1,1],[0,0,3,5,0,1]],
[[1,3,1,1,0,0],[1,0,0,0,2,1],[2,0,0,2,1,0],[1,1,5,1,0,0],[1,0,3,1,0,1]],
[[0,1,1,1,2,1],[0,0,1,1,3,1],[0,0,1,3,0,2],[0,3,3,3,0,0],[0,1,1,1,2,1]],
[[1,0,0,2,1,1],[0,0,3,1,2,1],[2,0,0,0,2,0],[2,1,0,0,1,0],[3,0,0,0,0,0]],
[[1,1,1,3,1,0],[0,0,4,0,2,1],[1,3,2,0,0,0],[0,2,2,2,2,0],[0,1,4,0,1,1]],
[[2,2,0,0,0,0],[0,2,5,1,1,0],[1,0,1,1,1,1],[0,1,3,1,3,0],[0,1,0,0,3,1]],
[[1,1,2,0,0,1],[0,0,1,7,0,1],[1,0,1,1,3,0],[1,2,1,1,1,0],[1,2,0,2,1,0]]];
maxWeightPerColumn = 
[[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[6000,6000,6000,6000,6000],
[6000,6000,6000,6000,6000],
[8000,8000,8000,8000,8000],
[8000,8000,8000,8000,8000],
[8000,8000,8000,8000,8000],
[8000,8000,8000,8000,8000],
[8000,8000,8000,8000,8000],
[8000,8000,8000,8000,8000],
[6000,6000,6000,6000,6000],
[6000,6000,6000,6000,6000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000]];
