maxPallet = 146;
rows = 16;
maxSequences = 5;
M = 1200;
N = 12;
U = 1400;
normalizedValueOfType = [4,2,1,1,2,4];
weight = 
[[475,107,332,109,533,668],
[4001,4001,6,4001,4001,4001],
[4001,4001,356,4001,4001,4001],
[4001,4001,354,4001,4001,4001],
[4001,4001,27,4001,4001,4001],
[4001,4001,374,4001,4001,4001],
[4001,4001,246,4001,4001,4001],
[4001,4001,219,4001,4001,4001],
[4001,4001,75,4001,4001,4001],
[4001,4001,38,4001,4001,4001],
[4001,4001,109,4001,4001,4001],
[4001,4001,71,4001,4001,4001],
[4001,4001,48,4001,4001,4001],
[4001,4001,374,4001,4001,4001],
[4001,4001,372,4001,4001,4001],
[4001,4001,37,4001,4001,4001],
[4001,4001,328,4001,4001,4001],
[4001,4001,293,4001,4001,4001],
[4001,4001,72,4001,4001,4001],
[4001,4001,250,4001,4001,4001],
[4001,4001,225,4001,4001,4001],
[4001,4001,93,4001,4001,4001],
[4001,4001,183,4001,4001,4001],
[4001,4001,265,4001,4001,4001],
[4001,4001,242,4001,4001,4001],
[4001,4001,270,4001,4001,4001],
[4001,4001,184,4001,4001,4001],
[4001,4001,300,4001,4001,4001],
[4001,4001,322,4001,4001,4001],
[4001,4001,361,4001,4001,4001],
[4001,4001,146,4001,4001,4001],
[4001,4001,222,4001,4001,4001],
[4001,4001,15,4001,4001,4001],
[4001,4001,152,4001,4001,4001],
[4001,4001,116,4001,4001,4001],
[4001,4001,78,4001,4001,4001],
[4001,4001,249,4001,4001,4001],
[4001,4001,3,4001,4001,4001],
[4001,4001,61,4001,4001,4001],
[4001,4001,185,4001,4001,4001],
[4001,4001,43,4001,4001,4001],
[4001,4001,343,4001,4001,4001],
[4001,4001,208,4001,4001,4001],
[4001,4001,329,4001,4001,4001],
[4001,4001,188,4001,4001,4001],
[4001,4001,115,4001,4001,4001],
[4001,4001,328,4001,4001,4001],
[4001,4001,90,4001,4001,4001],
[4001,4001,51,4001,4001,4001],
[4001,4001,324,4001,4001,4001],
[4001,4001,120,4001,4001,4001],
[4001,4001,197,4001,4001,4001],
[4001,4001,258,4001,4001,4001],
[4001,4001,246,4001,4001,4001],
[4001,4001,328,4001,4001,4001],
[4001,4001,349,4001,4001,4001],
[4001,4001,92,4001,4001,4001]];
palletCounts = 
[[[1,1,1,1,0,1],[1,0,2,0,1,1],[1,3,2,0,0,0],[0,1,0,0,1,2],[1,0,2,0,1,1]],
[[0,2,2,2,2,0],[1,1,0,0,1,1],[1,2,1,1,1,0],[0,1,3,1,1,1],[1,2,1,1,1,0]],
[[1,1,0,2,2,0],[0,2,1,1,1,1],[1,1,2,0,0,1],[1,1,1,1,0,1],[1,2,2,0,1,0]],
[[0,2,1,1,1,1],[0,1,2,2,1,1],[0,0,0,2,3,1],[0,0,3,5,0,1],[1,1,0,0,1,1]],
[[1,0,0,2,1,1],[1,1,1,3,1,0],[1,0,1,1,1,1],[2,0,3,1,0,0],[0,2,1,1,3,0]],
[[1,0,1,3,0,1],[2,0,1,1,1,0],[1,0,1,1,1,1],[2,0,1,1,1,0],[0,0,1,1,1,2]],
[[1,0,2,0,1,1],[1,0,0,0,0,2],[0,1,3,1,3,0],[0,0,1,1,1,2],[1,1,0,2,2,0]],
[[0,2,2,0,1,1],[0,1,1,1,2,1],[0,0,3,1,0,2],[1,0,1,1,1,1],[2,0,0,2,1,0]],
[[1,1,1,1,2,0],[2,0,0,0,0,1],[1,0,4,0,0,1],[1,0,1,1,1,1],[1,1,2,0,2,0]],
[[0,1,2,2,1,1],[1,2,2,2,0,0],[0,0,1,1,1,2],[0,0,2,0,3,1],[0,2,0,0,2,1]],
[[1,1,1,1,0,1],[1,0,0,2,1,1],[1,1,2,0,0,1],[2,0,1,1,1,0],[1,1,1,1,0,1]],
[[2,0,1,1,1,0],[3,0,0,0,0,0],[1,0,2,2,0,1],[0,1,2,2,1,1],[2,0,0,0,2,0]],
[[0,3,1,1,0,1],[0,2,0,0,2,1],[1,2,0,0,0,1],[1,1,1,1,0,1],[1,1,0,0,1,1]],
[[1,1,1,1,2,0],[1,2,1,1,1,0],[0,2,1,1,1,1],[0,2,1,1,1,1],[1,1,2,0,0,1]],
[[2,0,0,0,2,0],[1,0,1,1,1,1],[1,0,2,2,0,1],[0,2,0,2,1,1],[2,0,0,2,1,0]],
[[1,1,2,0,2,0],[0,3,2,0,0,1],[0,2,2,2,0,1],[1,1,1,3,1,0],[1,2,0,4,0,0]]];
maxWeightPerColumn = 
[[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[4000,4000,4000,4000,4000],
[3000,3000,3000,3000,3000],
[3000,3000,3000,3000,3000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000]];
