maxPallet = 140;
rows = 32;
maxSequences = 5;
M = 1200;
N = 12;
U = 1400;
normalizedValueOfType = [4,2,1,1,2,4];
weight = 
[[753,495,260,71,598,284],
[2001,2001,2001,2001,532,2001],
[2001,2001,2001,2001,703,2001],
[2001,2001,2001,2001,303,2001],
[2001,2001,2001,2001,243,2001],
[2001,2001,2001,2001,397,2001],
[2001,2001,2001,2001,512,2001],
[2001,2001,2001,2001,602,2001],
[2001,2001,2001,2001,732,2001],
[2001,2001,2001,2001,6,2001],
[2001,2001,2001,2001,628,2001],
[2001,2001,2001,2001,454,2001],
[2001,2001,2001,2001,692,2001],
[2001,2001,2001,2001,613,2001],
[2001,2001,2001,2001,279,2001],
[2001,2001,2001,2001,428,2001],
[2001,2001,2001,2001,375,2001],
[2001,2001,2001,2001,617,2001],
[2001,2001,2001,2001,120,2001],
[2001,2001,2001,2001,31,2001],
[2001,2001,2001,2001,61,2001],
[2001,2001,2001,2001,6,2001],
[2001,2001,2001,2001,381,2001],
[2001,2001,2001,2001,197,2001],
[2001,2001,2001,2001,716,2001],
[2001,2001,2001,2001,184,2001],
[2001,2001,2001,2001,435,2001],
[2001,2001,2001,2001,65,2001],
[2001,2001,2001,2001,170,2001],
[2001,2001,2001,2001,44,2001],
[2001,2001,2001,2001,260,2001],
[2001,2001,2001,2001,742,2001],
[2001,2001,2001,2001,449,2001],
[2001,2001,2001,2001,322,2001],
[2001,2001,2001,2001,183,2001],
[2001,2001,2001,2001,209,2001],
[2001,2001,2001,2001,722,2001],
[2001,2001,2001,2001,660,2001],
[2001,2001,2001,2001,168,2001],
[2001,2001,2001,2001,670,2001],
[2001,2001,2001,2001,363,2001],
[2001,2001,2001,2001,683,2001],
[2001,2001,2001,2001,28,2001],
[2001,2001,2001,2001,81,2001],
[2001,2001,2001,2001,176,2001],
[2001,2001,2001,2001,582,2001],
[2001,2001,2001,2001,593,2001],
[2001,2001,2001,2001,466,2001],
[2001,2001,2001,2001,405,2001],
[2001,2001,2001,2001,176,2001],
[2001,2001,2001,2001,462,2001],
[2001,2001,2001,2001,716,2001]];
palletCounts = 
[[[1,0,0,0,2,1],[1,0,2,2,0,1],[0,0,3,3,3,0],[0,0,0,0,2,2],[1,1,0,0,1,1]],
[[1,1,2,0,2,0],[1,1,1,3,1,0],[0,1,2,2,3,0],[0,2,0,2,1,1],[0,1,1,1,0,2]],
[[0,0,4,2,1,1],[2,1,2,0,0,0],[2,0,0,2,1,0],[1,0,1,3,0,1],[1,1,0,2,0,1]],
[[1,1,2,0,2,0],[0,0,2,0,1,2],[2,1,0,0,1,0],[2,1,0,0,1,0],[0,0,2,2,4,0]],
[[1,0,2,2,2,0],[0,2,1,3,0,1],[1,0,2,4,1,0],[1,1,2,2,1,0],[0,1,0,0,3,1]],
[[0,1,0,2,2,1],[1,1,2,2,1,0],[1,1,1,1,0,1],[1,0,0,0,0,2],[2,0,0,2,1,0]],
[[0,1,0,4,1,1],[0,1,0,4,1,1],[0,1,2,2,1,1],[1,0,1,3,2,0],[3,0,0,0,0,0]],
[[0,2,2,0,1,1],[1,2,1,3,0,0],[0,0,2,4,1,1],[1,0,1,1,3,0],[0,2,4,2,1,0]],
[[2,1,1,1,0,0],[0,0,3,1,0,2],[0,2,2,2,0,1],[0,1,1,1,0,2],[0,0,2,2,0,2]],
[[2,0,2,2,0,0],[0,0,3,1,0,2],[1,1,3,1,1,0],[0,0,3,1,0,2],[0,2,1,1,3,0]],
[[0,1,1,1,2,1],[1,1,1,1,0,1],[2,0,3,1,0,0],[0,0,2,2,0,2],[1,1,1,3,1,0]],
[[0,2,1,1,1,1],[1,1,1,1,0,1],[2,1,1,1,0,0],[1,1,1,1,0,1],[0,3,2,0,0,1]],
[[0,2,0,0,0,2],[0,2,5,1,1,0],[2,0,0,0,2,0],[1,0,1,1,1,1],[2,1,1,1,0,0]],
[[0,0,2,2,0,2],[0,0,2,0,3,1],[1,0,1,1,1,1],[1,1,0,0,1,1],[2,0,1,1,1,0]],
[[1,1,2,4,0,0],[0,1,2,0,0,2],[0,1,0,2,0,2],[1,1,1,1,0,1],[0,1,3,1,1,1]],
[[1,0,1,1,3,0],[1,0,1,1,1,1],[1,0,1,1,1,1],[1,1,0,0,1,1],[1,2,0,0,0,1]],
[[1,2,0,0,2,0],[1,1,0,0,1,1],[1,2,1,1,1,0],[2,0,1,1,1,0],[1,1,0,2,0,1]],
[[1,2,2,0,1,0],[1,1,1,1,0,1],[2,0,1,1,1,0],[0,0,1,3,2,1],[1,2,2,0,1,0]],
[[1,1,0,0,1,1],[1,2,1,1,1,0],[1,3,1,1,0,0],[0,0,1,3,2,1],[0,0,1,3,0,2]],
[[1,1,3,1,1,0],[0,2,1,1,1,1],[0,1,2,6,1,0],[1,1,1,1,0,1],[1,1,1,1,0,1]],
[[0,1,0,2,0,2],[1,0,2,0,1,1],[1,2,0,0,2,0],[1,1,1,1,2,0],[0,3,0,2,0,1]],
[[1,1,1,1,2,0],[1,0,2,0,1,1],[1,1,1,1,2,0],[0,1,2,0,0,2],[1,1,0,2,0,1]],
[[0,2,1,1,3,0],[0,2,0,0,0,2],[0,1,0,2,2,1],[1,2,2,0,1,0],[2,1,1,1,0,0]],
[[2,2,0,0,0,0],[1,0,3,1,0,1],[1,1,4,2,0,0],[1,2,3,1,0,0],[1,1,2,0,2,0]],
[[1,0,0,2,1,1],[1,1,1,3,1,0],[1,1,2,0,0,1],[2,0,1,1,1,0],[1,1,1,1,0,1]],
[[1,0,2,0,1,1],[0,1,0,0,1,2],[2,0,0,0,2,0],[0,2,1,3,0,1],[1,0,4,0,0,1]],
[[1,2,0,0,2,0],[0,1,1,1,0,2],[1,0,3,1,2,0],[0,2,1,1,3,0],[1,1,0,4,1,0]],
[[1,0,3,3,1,0],[1,0,1,1,1,1],[1,1,3,3,0,0],[0,0,1,1,1,2],[0,1,5,1,0,1]],
[[1,1,0,0,3,0],[1,0,1,3,0,1],[0,1,1,3,1,1],[1,2,2,0,1,0],[1,1,2,0,0,1]],
[[1,2,1,1,1,0],[1,0,1,1,1,1],[0,2,1,1,1,1],[3,0,0,0,0,0],[1,0,0,0,2,1]],
[[0,3,1,1,2,0],[0,1,1,1,2,1],[0,1,1,1,2,1],[1,0,0,0,0,2],[1,0,1,5,1,0]],
[[0,1,1,1,2,1],[2,0,0,2,1,0],[1,2,2,0,1,0],[2,1,1,1,0,0],[0,2,3,1,0,1]]];
maxWeightPerColumn = 
[[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000]];
