maxPallet = 165;
rows = 16;
maxSequences = 5;
M = 1200;
N = 12;
U = 1400;
normalizedValueOfType = [4,2,1,1,2,4];
weight = 
[[696,193,17,359,41,287],
[1001,1001,223,1001,1001,1001],
[1001,1001,294,1001,1001,1001],
[1001,1001,140,1001,1001,1001],
[1001,1001,334,1001,1001,1001],
[1001,1001,211,1001,1001,1001],
[1001,1001,29,1001,1001,1001],
[1001,1001,203,1001,1001,1001],
[1001,1001,257,1001,1001,1001],
[1001,1001,33,1001,1001,1001],
[1001,1001,57,1001,1001,1001],
[1001,1001,118,1001,1001,1001],
[1001,1001,170,1001,1001,1001],
[1001,1001,336,1001,1001,1001],
[1001,1001,30,1001,1001,1001],
[1001,1001,42,1001,1001,1001],
[1001,1001,186,1001,1001,1001],
[1001,1001,360,1001,1001,1001],
[1001,1001,215,1001,1001,1001],
[1001,1001,323,1001,1001,1001],
[1001,1001,40,1001,1001,1001],
[1001,1001,134,1001,1001,1001],
[1001,1001,374,1001,1001,1001],
[1001,1001,15,1001,1001,1001],
[1001,1001,177,1001,1001,1001],
[1001,1001,371,1001,1001,1001],
[1001,1001,122,1001,1001,1001],
[1001,1001,155,1001,1001,1001],
[1001,1001,169,1001,1001,1001],
[1001,1001,202,1001,1001,1001],
[1001,1001,232,1001,1001,1001],
[1001,1001,48,1001,1001,1001],
[1001,1001,116,1001,1001,1001],
[1001,1001,72,1001,1001,1001],
[1001,1001,171,1001,1001,1001],
[1001,1001,365,1001,1001,1001],
[1001,1001,100,1001,1001,1001],
[1001,1001,325,1001,1001,1001],
[1001,1001,57,1001,1001,1001],
[1001,1001,53,1001,1001,1001],
[1001,1001,110,1001,1001,1001],
[1001,1001,169,1001,1001,1001],
[1001,1001,182,1001,1001,1001],
[1001,1001,174,1001,1001,1001],
[1001,1001,149,1001,1001,1001],
[1001,1001,172,1001,1001,1001]];
palletCounts = 
[[[2,1,0,0,1,0],[1,0,2,0,1,1],[1,1,3,1,1,0],[2,0,0,2,1,0],[1,0,3,1,0,1]],
[[0,3,2,2,1,0],[1,0,1,3,0,1],[0,1,2,0,2,1],[1,1,2,2,1,0],[2,1,2,0,0,0]],
[[1,1,1,1,0,1],[0,1,0,0,1,2],[0,0,3,1,0,2],[0,3,0,0,1,1],[0,1,2,2,1,1]],
[[1,1,2,0,0,1],[1,1,0,2,0,1],[0,3,2,2,1,0],[1,0,0,0,0,2],[1,0,2,2,2,0]],
[[1,0,2,0,1,1],[1,2,0,0,0,1],[1,1,0,2,2,0],[1,1,0,0,1,1],[0,1,4,2,0,1]],
[[1,1,1,1,0,1],[1,0,3,1,0,1],[0,2,0,0,2,1],[2,1,0,0,1,0],[1,1,1,3,1,0]],
[[1,0,0,4,0,1],[0,3,2,0,0,1],[1,1,1,1,0,1],[0,0,3,1,0,2],[0,2,1,1,1,1]],
[[0,3,1,3,1,0],[0,2,3,1,0,1],[0,4,1,1,1,0],[0,1,3,3,0,1],[1,0,0,4,0,1]],
[[0,0,2,2,0,2],[3,0,0,0,0,0],[1,0,3,1,2,0],[1,1,3,1,1,0],[1,2,1,1,1,0]],
[[0,1,0,2,2,1],[2,0,1,3,0,0],[1,1,0,0,1,1],[1,1,2,0,0,1],[0,0,2,2,2,1]],
[[1,0,2,2,0,1],[0,1,0,2,0,2],[0,3,1,1,2,0],[0,1,0,0,1,2],[0,1,4,2,2,0]],
[[1,0,0,0,2,1],[0,1,4,0,1,1],[1,1,1,5,0,0],[0,0,1,3,0,2],[1,0,2,2,0,1]],
[[1,1,3,1,1,0],[0,1,0,2,2,1],[1,2,2,2,0,0],[0,1,3,1,1,1],[0,1,2,0,0,2]],
[[1,1,0,0,1,1],[1,1,2,0,2,0],[1,0,1,3,0,1],[0,1,1,3,1,1],[0,2,0,2,1,1]],
[[1,0,1,1,1,1],[0,0,2,2,2,1],[1,1,1,1,0,1],[0,1,3,1,1,1],[1,0,2,2,2,0]],
[[2,2,0,0,0,0],[1,1,0,2,0,1],[1,2,1,1,1,0],[0,0,0,2,3,1],[1,1,1,1,0,1]]];
maxWeightPerColumn = 
[[500,500,500,500,500],
[500,500,500,500,500],
[500,500,500,500,500],
[750,750,750,750,750],
[750,750,750,750,750],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[750,750,750,750,750],
[750,750,750,750,750],
[500,500,500,500,500],
[500,500,500,500,500],
[500,500,500,500,500]];
