maxPallet = 128;
rows = 16;
maxSequences = 5;
M = 1200;
N = 12;
U = 1400;
normalizedValueOfType = [4,2,1,1,2,4];
weight = 
[[685,239,326,360,630,384],
[79,2001,177,2001,2001,2001],
[704,2001,176,2001,2001,2001],
[668,2001,295,2001,2001,2001],
[225,2001,68,2001,2001,2001],
[123,2001,37,2001,2001,2001],
[309,2001,343,2001,2001,2001],
[306,2001,262,2001,2001,2001],
[270,2001,242,2001,2001,2001],
[430,2001,241,2001,2001,2001],
[221,2001,92,2001,2001,2001],
[503,2001,338,2001,2001,2001],
[349,2001,102,2001,2001,2001],
[382,2001,251,2001,2001,2001],
[267,2001,81,2001,2001,2001],
[832,2001,215,2001,2001,2001],
[822,2001,231,2001,2001,2001],
[739,2001,214,2001,2001,2001],
[219,2001,2,2001,2001,2001],
[80,2001,105,2001,2001,2001],
[507,2001,118,2001,2001,2001],
[509,2001,180,2001,2001,2001],
[108,2001,205,2001,2001,2001],
[786,2001,334,2001,2001,2001],
[120,2001,331,2001,2001,2001],
[2001,2001,266,2001,2001,2001],
[2001,2001,246,2001,2001,2001],
[2001,2001,13,2001,2001,2001],
[2001,2001,103,2001,2001,2001],
[2001,2001,12,2001,2001,2001],
[2001,2001,260,2001,2001,2001],
[2001,2001,187,2001,2001,2001],
[2001,2001,13,2001,2001,2001],
[2001,2001,308,2001,2001,2001],
[2001,2001,14,2001,2001,2001],
[2001,2001,323,2001,2001,2001],
[2001,2001,24,2001,2001,2001],
[2001,2001,235,2001,2001,2001],
[2001,2001,207,2001,2001,2001],
[2001,2001,157,2001,2001,2001],
[2001,2001,33,2001,2001,2001],
[2001,2001,101,2001,2001,2001],
[2001,2001,247,2001,2001,2001],
[2001,2001,141,2001,2001,2001],
[2001,2001,374,2001,2001,2001],
[2001,2001,251,2001,2001,2001],
[2001,2001,135,2001,2001,2001],
[2001,2001,308,2001,2001,2001],
[2001,2001,238,2001,2001,2001],
[2001,2001,301,2001,2001,2001],
[2001,2001,142,2001,2001,2001],
[2001,2001,238,2001,2001,2001],
[2001,2001,358,2001,2001,2001],
[2001,2001,277,2001,2001,2001],
[2001,2001,360,2001,2001,2001],
[2001,2001,151,2001,2001,2001],
[2001,2001,168,2001,2001,2001],
[2001,2001,117,2001,2001,2001],
[2001,2001,375,2001,2001,2001],
[2001,2001,295,2001,2001,2001],
[2001,2001,257,2001,2001,2001]];
palletCounts = 
[[[2,0,1,3,0,0],[1,1,1,1,0,1],[1,1,1,1,2,0],[1,0,0,0,2,1],[0,1,0,4,1,1]],
[[1,1,2,4,0,0],[1,2,1,3,0,0],[1,1,1,1,2,0],[1,2,4,0,0,0],[0,2,2,2,2,0]],
[[1,0,0,0,0,2],[0,1,0,0,3,1],[0,1,1,1,4,0],[1,1,2,0,0,1],[1,1,1,1,0,1]],
[[0,2,0,4,0,1],[1,3,0,0,1,0],[1,1,0,0,3,0],[0,0,4,0,0,2],[1,3,0,2,0,0]],
[[0,3,0,0,1,1],[1,1,1,3,1,0],[0,1,2,0,0,2],[1,2,0,0,0,1],[1,0,0,2,1,1]],
[[0,0,0,0,0,3],[1,2,2,0,1,0],[1,1,0,0,1,1],[2,0,2,2,0,0],[1,2,0,0,0,1]],
[[0,2,2,0,1,1],[0,2,0,0,0,2],[0,1,2,0,2,1],[0,2,0,0,0,2],[0,0,2,2,0,2]],
[[1,1,0,2,2,0],[1,0,4,0,0,1],[1,1,1,3,1,0],[0,2,0,2,1,1],[1,2,0,2,1,0]],
[[1,1,0,0,1,1],[1,0,0,4,2,0],[1,1,1,1,2,0],[1,2,1,1,1,0],[1,1,1,1,0,1]],
[[1,2,0,0,0,1],[1,1,1,1,0,1],[0,0,2,2,2,1],[0,1,2,2,1,1],[0,3,3,1,1,0]],
[[0,1,1,3,1,1],[1,1,0,2,0,1],[1,2,2,2,0,0],[1,0,0,2,1,1],[1,1,2,2,1,0]],
[[1,0,1,1,1,1],[0,1,2,0,4,0],[0,2,1,3,0,1],[1,1,1,1,0,1],[2,0,2,0,1,0]],
[[2,1,1,1,0,0],[1,0,3,1,0,1],[1,0,0,0,0,2],[2,2,0,0,0,0],[0,2,1,1,3,0]],
[[1,0,0,0,0,2],[0,0,2,2,4,0],[1,2,0,0,0,1],[1,0,1,3,0,1],[0,1,1,1,2,1]],
[[0,1,0,0,3,1],[1,1,0,2,0,1],[0,1,3,1,1,1],[1,0,1,3,0,1],[0,3,0,0,1,1]],
[[1,1,1,1,0,1],[1,0,0,0,2,1],[2,1,1,1,0,0],[1,0,2,2,2,0],[1,1,5,1,0,0]]];
maxWeightPerColumn = 
[[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[2000,2000,2000,2000,2000],
[1500,1500,1500,1500,1500],
[1500,1500,1500,1500,1500],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000],
[1000,1000,1000,1000,1000]];
